FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29650.5,0.0,17.0,2,960
0.0,5.0,29083.5,0.0,15.0,2,1020
1.4,5.4,48964.5,0.6,12.6,2,1080
2.4,6.4,25357.5,1.6,9.6,2,1140
0.0,11.0,18670.5,0.0,9.0,2,1230
1.6,9.6,27373.5,2.4,6.4,2,1320
4.2,4.2,39685.5,9.8,1.8,2,1770
4.0,0.0,46984.5,16.0,0.0,2,1980
2.0,0.0,24642.0,18.0,0.0,2,2160
0.0,3.0,25616.603305785124,0.0,17.0,11,960
0.0,5.0,27075.458677685954,0.0,15.0,11,1020
0.0,6.0,21797.10743801653,0.0,14.0,11,1080
0.0,8.0,23466.60743801653,0.0,12.0,11,1140
0.0,11.0,27291.60743801653,0.0,9.0,11,1230
0.0,12.0,25454.380165289265,0.0,8.0,11,1320
6.0,0.0,23347.152892561986,14.0,0.0,11,1770
4.0,0.0,22717.41322314049,16.0,0.0,11,1980
2.0,0.0,23682.607438016526,18.0,0.0,11,2160
0.0,3.0,14625.663265306124,0.0,17.0,20,960
0.6,3.4,14421.6953125,1.6,14.4,20,1020
2.5,2.9,11521.190082644629,3.1,11.5,20,1080
2.7,2.4,12850.2578125,5.6,9.3,20,1140
1.2,3.7,12435.075,7.3,7.8,20,1230
0.6,3.7,10533.671258034892,8.3,7.4,20,1320
0.6,2.9,13272.854912764004,11.1,5.4,20,1770
3.7,0.1,9909.344387755102,15.9,0.3,20,1980
2.0,0.0,10443.300734618917,18.0,0.0,20,2160
0.5,2.2,17186.47357142857,0.8,16.5,29,960
0.9,0.9,3485.751836734694,4.1,14.1,29,1020
2.3,2.4,3456.8061224489784,3.6,11.7,29,1080
0.3,2.3,8184.908801020407,5.7,11.7,29,1140
1.6,1.8,1215.5532879818593,9.2,7.4,29,1230
0.9,1.8,8505.883290816328,10.2,7.1,29,1320
1.6,1.7,8906.652777777777,12.3,4.4,29,1770
2.0,1.3,8658.334710743802,14.7,2.0,29,1980
2.0,0.0,3364.1056301652898,18.0,0.0,29,2160
1.0,1.9,2683.560850340136,1.1,16.0,38,960
0.4,1.0,1734.9591383219947,4.0,14.6,38,1020
1.1,1.3,3055.4513832199546,4.7,12.9,38,1080
0.4,2.3,20485.514066043084,5.7,11.6,38,1140
1.4,2.1,2602.2383333333337,8.9,7.6,38,1230
1.3,1.4,1399.78125,10.6,6.7,38,1320
1.1,1.1,13644.230229591838,12.9,4.9,38,1770
0.3,1.4,3479.9140736914605,14.6,3.7,38,1980
1.6,0.6,3078.0972222222226,17.4,0.4,38,2160
0.7,1.3,1433.3469137396692,1.7,16.3,47,960
0.3,1.5,2250.5625,3.5,14.7,47,1020
0.4,1.2,2649.8628472222217,4.8,13.6,47,1080
0.3,2.4,2581.057610544217,5.6,11.7,47,1140
1.9,1.6,1769.8890306122448,9.4,7.1,47,1230
1.3,0.4,2153.916666666666,11.6,6.7,47,1320
0.2,1.1,3192.043845663265,12.9,5.8,47,1770
1.3,1.2,4103.0434374999995,14.8,2.7,47,1980
1.1,0.9,1793.997043650793,17.1,0.9,47,2160
0.5,1.3,3961.0483073136284,1.7,16.5,56,960
0.8,1.5,2367.702646683673,3.5,14.2,56,1020
0.3,1.5,1882.6674652777776,4.5,13.7,56,1080
0.3,2.6,10989.23081632653,5.4,11.7,56,1140
2.1,1.0,2697.9815759637195,10.0,6.9,56,1230
0.8,1.0,1981.177468112245,11.0,7.2,56,1320
0.0,0.8,2551.1017750850338,13.2,6.0,56,1770
1.1,1.3,2343.2218310322155,14.7,2.9,56,1980
0.7,1.5,1902.6537762188213,16.5,1.3,56,2160
1.0,1.1,1113.1020408163265,1.9,16.0,65,960
0.2,1.5,1826.315306122448,3.5,14.8,65,1020
0.7,2.0,1227.4475510204081,4.0,13.3,65,1080
0.7,2.0,3171.016545323364,6.0,11.3,65,1140
1.0,1.4,1844.0519326790643,9.6,8.0,65,1230
1.1,0.2,1912.5033015685617,11.8,6.9,65,1320
0.3,0.4,1871.4217346938774,13.6,5.7,65,1770
0.5,1.2,3415.7015625,14.8,3.5,65,1980
1.1,1.1,1277.059081632653,16.9,0.9,65,2160
0.9,1.0,1688.455,2.0,16.1,74,960
0.3,2.0,1564.2891346793538,3.0,14.7,74,1020
0.7,1.4,2115.073038053979,4.6,13.3,74,1080
1.0,2.1,1610.95125,5.9,11.0,74,1140
1.6,0.6,2776.4111195442356,10.4,7.4,74,1230
1.3,0.2,2246.2277551020406,11.8,6.7,74,1320
0.0,0.8,1660.4519026360545,13.2,6.0,74,1770
1.0,1.2,3298.910997732427,14.8,3.0,74,1980
0.5,0.9,1267.757999609968,17.1,1.5,74,2160
0.6,0.8,3053.639933465358,2.2,16.4,83,960
0.6,1.2,2138.8194697028252,3.8,14.4,83,1020
0.8,2.3,2507.7868835034005,3.7,13.2,83,1080
1.2,2.2,3292.7769550619837,5.8,10.8,83,1140
0.5,2.4,905.2016581632654,8.6,8.5,83,1230
0.8,0.6,1935.859012639145,11.4,7.2,83,1320
0.0,0.8,1411.3993977225875,13.2,6.0,83,1770
0.9,1.3,1037.1840454931971,14.7,3.1,83,1980
0.4,0.8,630.3203375046531,17.2,1.6,83,2160
0.7,1.0,2482.743374424721,2.0,16.3,92,960
0.6,1.2,1387.3116800985092,3.8,14.4,92,1020
0.4,1.3,1435.507509765494,4.7,13.6,92,1080
0.9,1.5,1259.4304846938771,6.5,11.1,92,1140
1.6,0.8,1118.769422058336,10.2,7.4,92,1230
1.6,0.0,1105.1136473452812,12.0,6.4,92,1320
0.0,1.3,1775.4970176779389,12.7,6.0,92,1770
0.2,1.6,975.3426077223294,14.4,3.8,92,1980
1.0,0.6,2406.7963973922906,17.4,1.0,92,2160
1.2,0.6,1848.4978325633042,2.4,15.8,101,960
0.6,2.1,2634.881035002156,2.9,14.4,101,1020
0.9,1.1,1125.6603641047454,4.9,13.1,101,1080
0.9,1.9,2078.5036581817135,6.1,11.1,101,1140
1.3,0.6,1007.3260345804983,10.4,7.7,101,1230
1.1,0.3,972.6722267255029,11.7,6.9,101,1320
0.0,0.9,997.3989143892853,13.1,6.0,101,1770
0.2,1.7,947.5443750000001,14.3,3.8,101,1980
0.5,0.2,2323.7036507936514,17.8,1.5,101,2160
0.2,1.6,1612.3364349531719,1.4,16.8,110,960
0.6,1.5,1182.505863183083,3.5,14.4,110,1020
1.0,1.8,992.794060474687,4.2,13.0,110,1080
1.2,1.7,2100.9822854418308,6.3,10.8,110,1140
1.4,0.4,484.69090347461696,10.6,7.6,110,1230
1.0,0.0,1185.7906341747662,12.0,7.0,110,1320
0.0,0.9,1313.5380024548417,13.1,6.0,110,1770
0.0,1.9,1668.9688318875337,14.1,4.0,110,1980
0.5,0.3,1578.4086749568535,17.7,1.5,110,2160
0.7,1.3,1197.602947441442,1.7,16.3,119,960
0.2,1.9,1097.3737743449096,3.1,14.8,119,1020
0.6,1.2,1320.346646942801,4.8,13.4,119,1080
0.7,2.5,1119.6855686091094,5.5,11.3,119,1140
1.6,0.9,1182.0359517100728,10.1,7.4,119,1230
1.2,0.4,967.8417172015319,11.6,6.8,119,1320
0.0,1.0,1576.4264483526763,13.0,6.0,119,1770
0.3,0.9,1883.6970610619871,15.1,3.7,119,1980
0.7,0.2,1235.4083025472053,17.8,1.3,119,2160
0.7,1.4,936.4349088387746,1.6,16.3,128,960
0.5,1.5,2013.2915825730106,3.5,14.5,128,1020
0.6,1.6,1282.3543462161942,4.4,13.4,128,1080
0.4,2.6,1833.0,5.4,11.6,128,1140
1.1,1.1,1025.7532756916346,9.9,7.9,128,1230
1.2,0.4,2277.2867410411086,11.6,6.8,128,1320
0.0,0.6,759.7590830236198,13.4,6.0,128,1770
0.0,1.4,506.5485520102111,14.6,4.0,128,1980
0.6,0.2,985.8778355758998,17.8,1.4,128,2160
0.1,2.1,624.0799619783485,0.9,16.9,137,960
0.6,1.1,1698.610026986001,3.9,14.4,137,1020
0.2,1.7,2578.0573877306315,4.3,13.8,137,1080
0.3,2.7,1797.3530119709526,5.3,11.7,137,1140
0.8,0.5,1093.7090310449316,10.5,8.2,137,1230
0.6,0.3,1006.9559816365112,11.7,7.4,137,1320
0.2,0.5,1149.5849267081128,13.5,5.8,137,1770
0.3,1.5,1543.2968573380701,14.5,3.7,137,1980
0.6,0.4,1557.114028461328,17.6,1.4,137,2160
0.2,2.3,1526.837217050705,0.7,16.8,146,960
0.3,1.1,1442.4313806143018,3.9,14.7,146,1020
0.3,2.0,1014.3578526135889,4.0,13.7,146,1080
0.7,1.8,667.6556202758684,6.2,11.3,146,1140
1.5,1.2,2085.92432539249,9.8,7.5,146,1230
1.5,0.0,1609.255275805093,12.0,6.5,146,1320
0.2,1.0,686.5538358173185,13.0,5.8,146,1770
0.0,1.7,1055.398382261131,15.3,3.0,146,1980
0.6,0.5,939.8936890624682,17.5,1.4,146,2160
0.3,2.6,2085.7377824416008,0.4,16.7,155,960
0.9,1.3,1225.8537871969115,3.7,14.1,155,1020
0.3,1.7,1399.4675217002775,4.3,13.7,155,1080
0.4,2.1,647.4211455716616,5.9,11.6,155,1140
1.2,0.5,869.4274376663659,10.5,7.8,155,1230
1.2,0.2,1157.704835428994,11.8,6.8,155,1320
0.0,0.7,1307.1422981950902,13.3,6.0,155,1770
0.1,0.8,1156.3332408284027,15.2,3.9,155,1980
0.8,0.6,1638.89486326361,17.4,1.2,155,2160
0.0,3.0,1129.4238683431952,0.0,17.0,164,960
0.9,0.9,1926.474963265306,4.1,14.1,164,1020
0.2,1.4,1031.1576969118037,4.6,13.8,164,1080
0.8,3.6,567.3169114539306,4.4,11.2,164,1140
1.0,0.3,884.3656868696995,10.7,8.0,164,1230
1.3,0.1,780.0554054555739,11.9,6.7,164,1320
0.0,1.6,1415.4456133015333,12.4,6.0,164,1770
0.2,1.6,1224.6081207154384,14.4,3.8,164,1980
0.6,0.7,1360.893809931928,17.3,1.4,164,2160
