FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.382336818921424,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.26231247970719,0.0,1079.0,2,23.397
94.4,364.5,26.00358229216086,40.5,849.6,2,24.643
161.8,432.0,28.636578639584872,108.0,647.2,2,27.068
269.6,405.0,25.269271827501854,270.0,404.4,2,30.396
215.6,486.0,25.03984342631579,324.0,323.4,2,33.649
324.0,188.8,24.113398026630836,755.2,81.0,2,39.013000000000005
270.0,0.0,23.471360034766494,1079.0,0.0,2,45.168
135.0,0.0,34.374111721942185,1214.0,0.0,2,58.173
32.1,81.0,8.892806619155506,54.0,1181.9,676,22.464000000000002
41.6,107.5,11.676333809095087,162.5,1037.4,676,23.397
45.8,125.2,10.190423692101877,279.8,898.2,676,24.643
66.9,123.3,9.87309490699053,416.7,742.1,676,27.068
76.0,100.5,10.603144896852886,574.5,598.0,676,30.396
52.0,115.9,10.042104633146183,693.1,488.0,676,33.649
70.0,147.4,9.853940856460204,796.6,335.0,676,39.013000000000005
97.9,129.4,10.296978786898443,949.6,172.1,676,45.168
92.5,43.6,9.281415180395369,1170.4,42.5,676,58.173
18.4,83.0,7.381758216369268,52.0,1195.6,1350,22.464000000000002
40.8,67.2,7.049750879363624,202.8,1038.2,1350,23.397
30.9,90.1,5.747978376199705,314.9,913.1,1350,24.643
53.3,106.1,6.462806612292352,433.9,755.7,1350,27.068
87.9,67.9,6.4060827261987425,607.1,586.1,1350,30.396
43.5,88.4,7.9985270101911,721.6,495.5,1350,33.649
51.6,98.0,6.524359875732991,846.0,353.4,1350,39.013000000000005
74.0,104.5,7.41814390013578,974.5,196.0,1350,45.168
74.5,43.6,8.848224442507352,1170.4,60.5,1350,58.173
0.0,135.0,3.333038468559957,0.0,1214.0,2024,22.464000000000002
83.4,38.0,2.8878490073001686,232.0,995.6,2024,23.397
30.5,86.6,6.030547594472064,318.4,913.5,2024,24.643
49.9,82.2,3.5389346431888504,457.8,759.1,2024,27.068
78.8,42.5,5.36481514185236,632.5,595.2,2024,30.396
40.7,65.7,2.46317727739129,743.3,499.3,2024,33.649
32.9,78.6,2.7718066195616986,865.4,372.1,2024,39.013000000000005
54.9,60.8,6.633640242566392,1018.2,215.1,2024,45.168
43.9,28.2,4.982114325790676,1185.8,91.1,2024,58.173
0.0,135.0,2.222602438280694,0.0,1214.0,2698,22.464000000000002
99.3,23.6,1.702501965843036,246.4,979.7,2698,23.397
36.2,80.5,2.273195927437107,324.5,907.8,2698,24.643
54.1,97.8,1.7515551771078623,442.2,754.9,2698,27.068
77.3,31.1,3.6064029739983274,643.9,596.7,2698,30.396
39.2,51.5,3.400493343312589,758.5,499.8,2698,33.649
29.0,53.0,3.0414445604698517,891.0,376.0,2698,39.013000000000005
53.7,39.4,1.91237829043981,1039.6,216.3,2698,45.168
25.9,23.0,2.4594723742727664,1191.0,109.1,2698,58.173
0.0,135.0,1.4129005053068773,0.0,1214.0,3372,22.464000000000002
109.2,22.2,1.9839111686002748,247.8,969.8,3372,23.397
42.3,84.5,1.8466070831818082,320.5,901.7,3372,24.643
53.2,102.2,1.775100480610434,437.8,755.8,3372,27.068
81.0,33.5,3.5341984949566467,641.5,593.0,3372,30.396
46.2,42.5,1.814240988836508,767.5,492.8,3372,33.649
33.1,54.7,2.145649084234706,889.3,371.9,3372,39.013000000000005
48.3,40.5,1.5481155529600692,1038.5,221.7,3372,45.168
17.4,19.3,1.744545765692917,1194.7,117.6,3372,58.173
0.0,135.0,2.03070472799536,0.0,1214.0,4046,22.464000000000002
106.5,20.9,2.0843122313293163,249.1,972.5,4046,23.397
38.3,84.6,1.7841536962568774,320.4,905.7,4046,24.643
52.5,104.4,2.094315036810788,435.6,756.5,4046,27.068
81.0,31.6,1.5848799163771454,643.4,593.0,4046,30.396
36.5,56.9,1.9641812234400036,752.1,503.5,4046,33.649
33.1,56.0,1.5906729807493363,888.0,371.9,4046,39.013000000000005
49.1,27.6,1.5800276232790365,1051.4,220.9,4046,45.168
10.4,16.9,1.6210475284192074,1197.1,124.6,4046,58.173
0.0,135.0,1.8504820190357811,0.0,1214.0,4720,22.464000000000002
110.2,21.3,2.2424882115283173,248.7,968.8,4720,23.397
41.7,80.9,1.712641087064545,324.1,902.3,4720,24.643
59.4,103.5,1.6809905123677762,436.5,749.6,4720,27.068
84.1,33.4,1.7220992318058286,641.6,589.9,4720,30.396
32.9,67.2,1.595874302515401,742.8,506.1,4720,33.649
35.4,54.8,1.6007037374461188,889.2,369.6,4720,39.013000000000005
51.4,23.7,1.8217475143885125,1055.3,218.6,4720,45.168
12.5,12.9,1.5155574760643307,1201.1,122.5,4720,58.173
0.0,135.0,1.9064337669223625,0.0,1214.0,5394,22.464000000000002
106.2,20.3,1.3426622092776888,249.7,972.8,5394,23.397
40.5,86.2,1.3990435570997504,318.8,903.5,5394,24.643
59.1,106.0,1.3843982927458494,434.0,749.9,5394,27.068
82.4,32.3,1.8793082377405348,642.7,591.6,5394,30.396
42.0,57.2,1.70470336497208,751.8,498.0,5394,33.649
37.9,52.1,1.408219637211891,891.9,367.1,5394,39.013000000000005
52.3,28.1,1.3655566794767322,1050.9,217.7,5394,45.168
11.1,14.2,1.606568051923836,1199.8,123.9,5394,58.173
0.0,135.0,1.4332445629498711,0.0,1214.0,6068,22.464000000000002
112.4,21.0,1.6121516970355831,249.0,966.6,6068,23.397
39.0,81.0,1.5054723050555174,324.0,905.0,6068,24.643
67.8,102.8,1.5672095754638444,437.2,741.2,6068,27.068
86.2,25.4,1.4034571928952466,649.6,587.8,6068,30.396
36.7,58.8,1.5972394775921965,751.2,502.3,6068,33.649
38.0,61.7,1.445412351843365,882.3,367.0,6068,39.013000000000005
49.5,24.0,1.4112607169417328,1055.0,220.5,6068,45.168
11.1,12.0,1.393701067306423,1202.0,123.9,6068,58.173
0.0,135.0,1.5502606976270787,0.0,1214.0,6742,22.464000000000002
108.5,19.1,1.4999166980510652,250.9,970.5,6742,23.397
39.9,82.7,1.6271327447456474,322.3,904.1,6742,24.643
54.7,106.2,1.2107277993103518,433.8,754.3,6742,27.068
87.0,28.5,1.409998163881053,646.5,587.0,6742,30.396
34.5,62.7,1.5249144723504058,746.3,505.5,6742,33.649
35.7,55.3,1.3175866795817988,888.7,369.3,6742,39.013000000000005
48.3,22.9,1.8924334233736133,1056.1,221.7,6742,45.168
13.6,10.3,1.7310033188014173,1203.7,121.4,6742,58.173
0.0,135.0,1.2466699380541688,0.0,1214.0,7416,22.464000000000002
109.3,19.6,1.3369572675609283,250.4,969.7,7416,23.397
37.8,82.7,1.49838815259794,322.3,906.2,7416,24.643
61.3,110.0,1.3667404536763905,430.0,747.7,7416,27.068
82.7,34.1,1.4880216012279868,640.9,591.3,7416,30.396
41.2,60.0,1.39885593676525,750.0,497.8,7416,33.649
40.9,56.4,1.4341585363002003,887.6,364.1,7416,39.013000000000005
45.6,24.0,1.3529699595721718,1055.0,224.4,7416,45.168
11.6,13.0,1.3924931784414127,1201.0,123.4,7416,58.173
0.0,135.0,1.3795599083882526,0.0,1214.0,8090,22.464000000000002
106.9,20.2,1.4022622879277993,249.8,972.1,8090,23.397
41.3,81.1,1.3439430550245326,323.9,902.7,8090,24.643
56.2,103.8,1.3137579243302409,436.2,752.8,8090,27.068
81.8,28.3,1.3697258823599041,646.7,592.2,8090,30.396
31.2,66.2,1.2069106337624733,742.8,508.8,8090,33.649
38.2,58.3,1.6264100826145178,885.7,366.8,8090,39.013000000000005
49.5,27.6,1.4399898034461016,1051.4,220.5,8090,45.168
10.5,12.8,1.304571300982135,1201.2,124.5,8090,58.173
0.0,135.0,1.4157124156074046,0.0,1214.0,8764,22.464000000000002
111.7,18.1,1.3904230156971156,251.9,967.3,8764,23.397
41.9,85.8,1.4982317877533324,319.2,902.1,8764,24.643
59.6,111.6,1.2749239426933987,428.4,749.4,8764,27.068
84.9,27.9,1.5188478477859957,647.1,589.1,8764,30.396
34.0,67.6,1.4781781627616564,742.4,505.0,8764,33.649
38.4,56.6,1.3907735091553757,887.4,366.6,8764,39.013000000000005
47.7,27.5,1.363227283860837,1051.5,222.3,8764,45.168
10.3,11.6,1.2910000774256092,1202.4,124.7,8764,58.173
0.0,135.0,1.304984220861453,0.0,1214.0,9438,22.464000000000002
111.1,19.9,1.2455091948035817,250.1,967.9,9438,23.397
38.7,87.8,1.3984664429216922,317.2,905.3,9438,24.643
57.4,109.4,1.5380564914671153,430.6,751.6,9438,27.068
80.6,28.8,1.3186025630113918,646.2,593.4,9438,30.396
37.8,64.3,1.1958717899404474,745.7,501.2,9438,33.649
40.9,51.9,1.2464113510615655,892.1,364.1,9438,39.013000000000005
38.1,38.0,1.290084820075122,1041.0,231.9,9438,45.168
12.3,11.1,1.5723750144136375,1202.9,122.7,9438,58.173
0.0,135.0,1.372200935540701,0.0,1214.0,10112,22.464000000000002
107.4,21.0,1.2278827288097396,249.0,971.6,10112,23.397
39.6,85.2,1.356500061299009,319.8,904.4,10112,24.643
57.8,108.5,1.306393052408547,431.5,751.2,10112,27.068
84.5,27.3,1.325518805356813,647.7,589.5,10112,30.396
30.9,68.5,1.2913020162028177,740.5,509.1,10112,33.649
41.3,59.7,1.2196004812574155,884.3,363.7,10112,39.013000000000005
50.4,28.8,1.3342190198098938,1050.2,219.6,10112,45.168
12.8,10.5,1.2614739522869391,1203.5,122.2,10112,58.173
0.0,135.0,1.5060916290500734,0.0,1214.0,10786,22.464000000000002
109.0,20.9,1.3940403009276434,249.1,970.0,10786,23.397
39.3,84.1,1.2883719087097976,320.9,904.7,10786,24.643
56.3,112.1,1.398937810385199,427.9,752.7,10786,27.068
89.2,30.3,1.540189464480507,644.7,584.8,10786,30.396
