FN,FP,TN,TP,sr,t
10.2,12.7,10.3,197.8,117,7395.054999999998
20.7,18.8,27.2,164.3,117,8447.814285714283
24.9,18.6,50.4,137.1,117,9560.767142857143
27.6,17.0,75.0,111.4,117,9896.94214285714
22.1,19.1,95.9,93.9,117,10259.974999999997
19.6,15.0,123.0,73.4,117,10607.560714285712
21.4,11.7,149.3,48.6,117,10970.621428571429
13.1,11.5,173.5,32.9,117,11656.392857142857
13.5,7.6,199.4,10.5,117,13508.696428571431
13.2,9.1,13.9,194.8,232,7395.054999999998
18.4,14.6,31.4,166.6,232,8447.814285714283
18.3,13.4,55.6,143.7,232,9560.767142857143
12.0,21.4,70.6,127.0,232,9896.94214285714
14.5,20.5,94.5,101.5,232,10259.974999999997
14.9,11.6,126.4,78.1,232,10607.560714285712
10.7,9.3,151.7,59.3,232,10970.621428571429
9.3,12.4,172.6,36.7,232,11656.392857142857
14.8,3.3,204.7,8.2,232,13508.696428571431
9.9,8.5,14.5,198.1,347,7395.054999999998
15.1,16.1,29.9,169.9,347,8447.814285714283
10.3,17.0,53.0,150.7,347,9560.767142857143
13.4,18.9,74.1,124.6,347,9896.94214285714
16.6,16.0,99.0,99.4,347,10259.974999999997
13.2,13.2,124.8,79.8,347,10607.560714285712
7.2,7.3,153.7,62.8,347,10970.621428571429
12.9,9.6,175.4,33.1,347,11656.392857142857
12.6,4.2,203.8,10.4,347,13508.696428571431
10.6,7.1,15.9,197.4,462,7395.054999999998
16.4,18.1,27.9,168.6,462,8447.814285714283
10.7,18.7,50.3,151.3,462,9560.767142857143
14.0,18.1,73.9,125.0,462,9896.94214285714
11.7,17.9,97.1,104.3,462,10259.974999999997
9.3,13.3,124.7,83.7,462,10607.560714285712
11.3,7.1,153.9,58.7,462,10970.621428571429
11.4,8.6,176.4,34.6,462,11656.392857142857
7.4,6.3,201.7,15.6,462,13508.696428571431
9.7,10.6,12.4,198.3,577,7395.054999999998
18.8,14.7,31.3,166.2,577,8447.814285714283
12.8,17.0,52.0,149.2,577,9560.767142857143
14.7,16.7,75.3,124.3,577,9896.94214285714
7.3,16.3,98.7,108.7,577,10259.974999999997
11.9,11.9,126.1,81.1,577,10607.560714285712
11.0,6.3,154.7,59.0,577,10970.621428571429
11.6,8.0,177.0,34.4,577,11656.392857142857
10.3,4.6,203.4,12.7,577,13508.696428571431
9.4,6.8,16.2,198.6,692,7395.054999999998
13.8,19.9,26.1,171.2,692,8447.814285714283
12.9,16.3,52.7,149.1,692,9560.767142857143
11.1,17.2,75.8,126.9,692,9896.94214285714
7.0,17.6,97.4,109.0,692,10259.974999999997
10.0,11.7,126.3,83.0,692,10607.560714285712
7.5,7.7,153.3,62.5,692,10970.621428571429
8.6,10.6,174.4,37.4,692,11656.392857142857
12.0,3.8,204.2,11.0,692,13508.696428571431
8.9,8.9,14.1,199.1,807,7395.054999999998
19.7,13.0,33.0,165.3,807,8447.814285714283
11.2,16.8,52.2,150.8,807,9560.767142857143
13.1,17.6,75.4,124.9,807,9896.94214285714
12.8,15.8,99.2,103.2,807,10259.974999999997
10.0,9.2,128.8,83.0,807,10607.560714285712
8.0,7.2,153.8,62.0,807,10970.621428571429
13.9,7.3,177.7,32.1,807,11656.392857142857
8.1,7.9,200.1,14.9,807,13508.696428571431
10.1,6.6,16.4,197.9,922,7395.054999999998
20.6,12.2,33.8,164.4,922,8447.814285714283
8.4,18.0,51.0,153.6,922,9560.767142857143
13.1,18.3,73.7,125.9,922,9896.94214285714
9.0,16.4,99.6,106.0,922,10259.974999999997
10.7,12.8,125.2,82.3,922,10607.560714285712
6.7,6.3,154.7,63.3,922,10970.621428571429
9.3,8.1,176.9,36.7,922,11656.392857142857
8.1,6.7,200.3,15.9,922,13508.696428571431
8.0,11.1,11.9,200.0,1037,7395.054999999998
18.7,15.9,30.1,166.3,1037,8447.814285714283
9.4,19.8,49.2,152.6,1037,9560.767142857143
13.4,18.2,73.8,125.6,1037,9896.94214285714
6.4,17.2,97.8,109.6,1037,10259.974999999997
7.8,13.5,124.5,85.2,1037,10607.560714285712
7.6,6.7,154.3,62.4,1037,10970.621428571429
8.7,7.4,177.6,37.3,1037,11656.392857142857
9.0,4.6,203.4,14.0,1037,13508.696428571431
9.5,8.7,14.3,198.5,1152,7395.054999999998
17.1,13.6,32.4,167.9,1152,8447.814285714283
12.3,16.9,52.8,149.0,1152,9560.767142857143
12.6,18.4,73.6,126.4,1152,9896.94214285714
10.3,16.9,98.1,105.7,1152,10259.974999999997
9.8,12.4,125.6,83.2,1152,10607.560714285712
6.3,8.5,152.5,63.7,1152,10970.621428571429
11.0,9.7,175.3,35.0,1152,11656.392857142857
9.7,4.6,203.4,13.3,1152,13508.696428571431
7.9,7.7,15.3,200.1,1267,7395.054999999998
19.7,9.7,36.3,165.3,1267,8447.814285714283
11.2,15.0,55.0,149.8,1267,9560.767142857143
10.7,18.7,74.3,127.3,1267,9896.94214285714
5.7,18.6,96.4,110.3,1267,10259.974999999997
8.7,11.7,126.3,84.3,1267,10607.560714285712
6.6,7.3,153.7,63.4,1267,10970.621428571429
10.9,9.1,175.9,35.1,1267,11656.392857142857
7.7,5.5,201.5,16.3,1267,13508.696428571431
7.9,8.3,14.7,200.1,1382,7395.054999999998
16.5,15.9,30.1,168.5,1382,8447.814285714283
7.9,19.5,50.5,153.1,1382,9560.767142857143
9.6,20.0,73.0,128.4,1382,9896.94214285714
7.8,14.2,100.8,108.2,1382,10259.974999999997
6.1,15.2,122.8,86.9,1382,10607.560714285712
6.1,6.8,155.2,62.9,1382,10970.621428571429
8.2,10.8,174.2,37.8,1382,11656.392857142857
7.2,7.1,200.9,15.8,1382,13508.696428571431
6.8,7.9,15.1,201.2,1497,7395.054999999998
22.1,13.5,32.5,162.9,1497,8447.814285714283
11.1,18.1,51.9,149.9,1497,9560.767142857143
13.1,17.6,74.4,125.9,1497,9896.94214285714
6.1,16.8,98.2,109.9,1497,10259.974999999997
5.6,15.8,122.2,87.4,1497,10607.560714285712
5.6,7.9,153.1,64.4,1497,10970.621428571429
8.9,7.6,177.4,37.1,1497,11656.392857142857
8.4,4.6,203.4,14.6,1497,13508.696428571431
6.1,8.8,14.2,201.9,1612,7395.054999999998
22.4,11.1,34.9,162.6,1612,8447.814285714283
8.8,17.3,52.7,152.2,1612,9560.767142857143
13.9,18.2,73.8,125.1,1612,9896.94214285714
6.4,15.1,99.9,109.6,1612,10259.974999999997
9.9,11.0,127.0,83.1,1612,10607.560714285712
6.5,8.3,153.7,62.5,1612,10970.621428571429
9.5,11.7,173.3,36.5,1612,11656.392857142857
7.3,6.5,201.5,15.7,1612,13508.696428571431
6.2,7.8,15.2,201.8,1727,7395.054999999998
25.5,6.9,39.1,159.5,1727,8447.814285714283
11.2,15.0,55.0,149.8,1727,9560.767142857143
12.8,16.6,76.4,125.2,1727,9896.94214285714
7.6,17.0,98.0,108.4,1727,10259.974999999997
8.2,13.0,125.0,84.8,1727,10607.560714285712
8.9,6.9,154.1,61.1,1727,10970.621428571429
8.8,9.0,176.0,37.2,1727,11656.392857142857
8.8,5.6,202.4,14.2,1727,13508.696428571431
8.0,9.7,13.3,200.0,1842,7395.054999999998
22.9,10.5,35.5,162.1,1842,8447.814285714283
10.5,13.2,56.3,151.0,1842,9560.767142857143
9.7,20.7,71.9,128.7,1842,9896.94214285714
8.1,14.7,101.1,107.1,1842,10259.974999999997
7.3,14.9,124.0,84.8,1842,10607.560714285712
7.3,6.0,155.7,62.0,1842,10970.621428571429
10.4,10.7,174.3,35.6,1842,11656.392857142857
8.5,7.3,200.9,14.3,1842,13508.696428571431
5.9,8.4,14.6,202.1,1957,7395.054999999998
24.0,7.8,38.2,161.0,1957,8447.814285714283
9.4,16.1,52.9,152.6,1957,9560.767142857143
11.0,19.0,73.0,128.0,1957,9896.94214285714
7.5,16.8,98.2,108.5,1957,10259.974999999997
9.3,13.5,124.5,83.7,1957,10607.560714285712
7.7,6.0,156.0,61.3,1957,10970.621428571429
7.3,8.7,176.3,38.7,1957,11656.392857142857
8.5,3.9,204.1,14.5,1957,13508.696428571431
6.5,8.3,14.7,201.5,2072,7395.054999999998
24.1,9.0,37.0,160.9,2072,8447.814285714283
11.2,15.5,54.5,149.8,2072,9560.767142857143
12.3,17.6,75.4,125.7,2072,9896.94214285714
4.6,17.0,99.0,110.4,2072,10259.974999999997
7.7,14.3,123.7,85.3,2072,10607.560714285712
4.9,7.3,154.7,64.1,2072,10970.621428571429
10.6,8.7,176.3,35.4,2072,11656.392857142857
8.7,5.3,201.7,15.3,2072,13508.696428571431
