FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1367900.5747768246,0.0,208.0,2,7395.054999999998
0.0,46.0,1796208.9882149927,0.0,185.0,2,8447.814285714283
81.0,34.5,1534832.247490023,34.5,81.0,2,9560.767142857143
55.6,55.2,1329516.422255768,36.8,83.4,2,9896.94214285714
46.0,69.6,1235562.1025988616,46.4,69.0,2,10259.974999999997
36.8,83.4,1419126.0961501985,55.6,55.2,2,10607.560714285712
20.7,113.4,2049931.5446231104,48.6,48.3,2,10970.621428571429
46.0,0.0,981505.0431985094,185.0,0.0,2,11656.392857142857
23.0,0.0,2680133.655111893,208.0,0.0,2,13508.696428571431
8.3,11.3,511582.7162227131,11.7,199.7,117,7395.054999999998
15.2,19.7,490279.11369403434,26.3,169.8,117,8447.814285714283
20.0,21.2,1040696.0007607195,47.8,142.0,117,9560.767142857143
26.2,19.9,1555738.7823098695,72.1,112.8,117,9896.94214285714
26.0,14.6,514432.902641534,101.4,89.0,117,10259.974999999997
14.2,20.6,745601.6346409871,118.4,77.8,117,10607.560714285712
10.1,15.9,733853.1226271734,146.1,58.9,117,10970.621428571429
15.4,16.2,1001659.0148939103,168.8,30.6,117,11656.392857142857
9.5,8.0,2021378.559135167,200.0,13.5,117,13508.696428571431
9.2,10.8,723717.2078906129,12.2,198.8,232,7395.054999999998
14.7,21.2,315774.47222644545,24.8,170.3,232,8447.814285714283
16.2,17.2,818736.8002771623,51.8,145.8,232,9560.767142857143
18.4,16.1,625019.0583519068,75.9,120.6,232,9896.94214285714
13.8,17.2,920946.9908583468,98.8,101.2,232,10259.974999999997
11.0,14.5,577570.2016560977,124.5,81.0,232,10607.560714285712
12.2,9.9,1058045.3409379153,152.1,56.8,232,10970.621428571429
14.6,12.0,1086841.9030512364,173.0,31.4,232,11656.392857142857
7.4,9.7,359192.38769143994,198.3,15.6,232,13508.696428571431
9.6,8.8,565304.7201957257,14.2,198.4,347,7395.054999999998
14.2,19.6,1330690.4929457796,26.4,170.8,347,8447.814285714283
13.1,21.9,215218.87312718187,47.1,148.9,347,9560.767142857143
14.8,17.3,711466.5059261846,74.7,124.2,347,9896.94214285714
12.9,14.3,537119.3359653709,101.7,102.1,347,10259.974999999997
13.3,12.3,1101895.9303136864,126.7,78.7,347,10607.560714285712
10.1,10.9,678312.7800767312,151.1,58.9,347,10970.621428571429
12.8,8.3,269804.71005098626,176.7,33.2,347,11656.392857142857
6.3,4.5,487724.9174338076,203.5,16.7,347,13508.696428571431
7.7,10.6,270114.50669581664,12.4,200.3,462,7395.054999999998
14.9,17.6,521612.4435941009,28.4,170.1,462,8447.814285714283
12.4,19.5,184716.99020434887,49.5,149.6,462,9560.767142857143
13.2,20.3,523301.479557698,71.7,125.8,462,9896.94214285714
10.2,18.7,483455.59805933584,97.3,104.8,462,10259.974999999997
9.9,13.9,328414.84125360625,125.1,82.1,462,10607.560714285712
8.1,10.4,356841.7355710381,151.6,60.9,462,10970.621428571429
14.0,8.3,1164926.4994117953,176.7,32.0,462,11656.392857142857
7.9,3.8,347509.0598451259,204.2,15.1,462,13508.696428571431
6.2,10.6,241187.08722940917,12.4,201.8,577,7395.054999999998
10.0,21.9,124993.99545080718,24.1,175.0,577,8447.814285714283
14.8,20.0,365812.44873768574,49.0,147.2,577,9560.767142857143
9.4,21.5,416334.5446754723,70.5,129.6,577,9896.94214285714
