FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.2238785868977,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.50012479859155,0.0,1079.0,2,23.397
0.0,405.0,31.69495630431801,0.0,944.0,2,24.643
80.9,486.0,42.38343816391772,54.0,728.1,2,27.068
67.4,607.5,30.753766273387697,67.5,606.6,2,30.396
161.7,567.0,24.152863617883614,243.0,377.3,2,33.649
202.5,472.0,27.573999047238697,472.0,202.5,2,39.013000000000005
270.0,0.0,24.800179631875462,1079.0,0.0,2,45.168
135.0,0.0,24.366047093328397,1214.0,0.0,2,58.173
0.0,135.0,4.586260478235402,0.0,1214.0,676,22.464000000000002
97.0,34.9,6.698107969285347,235.1,982.0,676,23.397
41.5,81.0,5.482496594584715,324.0,902.5,676,24.643
70.5,83.1,6.714379597778278,456.9,738.5,676,27.068
86.2,60.4,7.619030066947313,614.6,587.8,676,30.396
51.7,77.0,6.445994433914807,732.0,488.3,676,33.649
63.7,91.8,7.578195764433819,852.2,341.3,676,39.013000000000005
63.3,84.6,3.084867451447891,994.4,206.7,676,45.168
53.4,33.4,4.552680367470407,1180.6,81.6,676,58.173
0.0,135.0,2.8294229364470906,0.0,1214.0,1350,22.464000000000002
91.9,71.5,2.0369635231156704,198.5,987.1,1350,23.397
45.3,81.6,2.43916612650604,323.4,898.7,1350,24.643
53.2,124.7,2.195779902255248,415.3,755.8,1350,27.068
80.4,52.9,2.306834175548198,622.1,593.6,1350,30.396
42.5,58.6,1.9945267906731066,751.4,496.5,1350,33.649
38.3,68.5,3.5059317536216774,875.5,366.7,1350,39.013000000000005
62.2,46.1,2.1224242211655335,1032.9,207.8,1350,45.168
22.4,17.9,4.00036080215714,1196.1,112.6,1350,58.173
0.0,135.0,2.1516121796001135,0.0,1214.0,2024,22.464000000000002
112.2,20.1,1.8318642245862087,249.9,966.8,2024,23.397
52.0,77.6,1.6066571337294289,327.4,892.0,2024,24.643
69.5,105.5,1.986487350194474,434.5,739.5,2024,27.068
82.8,28.9,1.7174041732709333,646.1,591.2,2024,30.396
44.0,63.0,1.7503996543092992,746.0,496.0,2024,33.649
43.7,59.7,1.736987593819943,884.3,361.3,2024,39.013000000000005
56.1,32.2,2.0198061065308712,1046.8,213.9,2024,45.168
16.4,13.0,1.8272098361648286,1201.0,118.6,2024,58.173
0.0,135.0,1.9710503363093541,0.0,1214.0,2698,22.464000000000002
93.3,70.2,1.7624219765591367,199.8,985.7,2698,23.397
50.5,79.5,1.6889751784323974,325.5,893.5,2698,24.643
81.2,92.4,1.6767557266666682,447.6,727.8,2698,27.068
81.6,44.8,1.5870714260050032,630.2,592.4,2698,30.396
33.5,68.4,1.8276676272210188,741.6,505.5,2698,33.649
53.8,63.4,1.9224356284088226,880.6,351.2,2698,39.013000000000005
48.8,36.0,2.2213978249382875,1043.0,221.2,2698,45.168
12.9,14.1,2.1123559134537055,1199.9,122.1,2698,58.173
0.0,135.0,1.7727840818094394,0.0,1214.0,3372,22.464000000000002
116.3,18.8,1.6985190410697235,251.2,962.7,3372,23.397
42.4,84.5,1.786914594541559,320.5,901.6,3372,24.643
60.0,114.8,1.6228446955778277,425.2,749.0,3372,27.068
84.5,34.0,1.643828314882039,641.0,589.5,3372,30.396
38.5,66.5,1.7037080846335872,743.5,500.5,3372,33.649
54.0,55.2,1.427902360928519,888.8,351.0,3372,39.013000000000005
52.1,31.9,1.5943056013744774,1047.1,217.9,3372,45.168
12.2,9.5,1.7218670787430657,1204.5,122.8,3372,58.173
0.0,135.0,1.4783666263870012,0.0,1214.0,4046,22.464000000000002
114.3,20.4,1.7279133246266187,249.6,964.7,4046,23.397
46.1,82.5,2.0883003227174886,322.5,897.9,4046,24.643
67.4,106.5,1.5245430729468112,433.5,741.6,4046,27.068
81.7,32.3,1.5539628701516852,642.7,592.3,4046,30.396
36.7,70.5,1.6493886300556078,738.5,503.3,4046,33.649
53.9,58.0,1.5825800112742767,886.0,351.1,4046,39.013000000000005
