FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2811607.938888889,0.0,16.0,2,3161
0.0,4.0,1655877.038888889,0.0,14.0,2,3268
5.9,1.4,8352683.933333333,3.6,7.1,2,3451
4.0,1.2,1036360.4444444444,5.8,7.0,2,4894
1.8,3.8,1884306.7777777775,5.2,7.2,2,5186
2.5,4.0,1288845.177777778,7.0,4.5,2,5295
2.1,5.6,1673363.5333333334,7.4,2.9,2,5361
4.0,0.0,1764874.3388888887,14.0,0.0,2,5499
2.0,0.0,3593625.594444445,16.0,0.0,2,14744
1.2,1.0,2212964.6166666667,1.0,14.8,11,3161
1.2,1.3,20064.033333333333,2.7,12.8,11,3268
1.2,1.4,68143.29444444444,4.6,10.8,11,3451
0.8,0.9,3604957.1666666665,6.1,10.2,11,4894
1.0,1.0,18594.87222222222,8.0,8.0,11,5186
0.9,1.2,2854221.0,9.8,6.1,11,5295
1.6,2.0,3614.988888888889,11.0,3.4,11,5361
1.2,2.4,40350.35,11.6,2.8,11,5499
1.0,1.5,1723742.65,14.5,1.0,11,14744
1.1,1.1,1440.9722222222222,0.9,14.9,20,3161
1.0,1.8,2940.6555555555556,2.2,13.0,20,3268
0.3,0.7,56359.25555555555,5.3,11.7,20,3451
0.7,0.9,3150.0,6.1,10.3,20,4894
0.5,0.2,19361.01111111111,8.8,8.5,20,5186
0.4,0.9,43287.71666666667,10.1,6.6,20,5295
0.3,0.1,2799.611111111111,12.9,4.7,20,5361
0.5,0.3,2730769.8666666667,14.7,2.5,20,5499
0.7,0.5,30911.755555555555,15.5,1.3,20,14744
1.3,1.6,1796501.9111111113,0.4,14.7,29,3161
0.7,1.0,51649.6,3.0,13.3,29,3268
0.4,0.5,34667.5,4.5,12.6,29,3451
0.7,0.2,45857.427777777775,6.8,10.3,29,4894
0.2,0.2,2839.7555555555555,8.8,8.8,29,5186
0.8,0.8,1603.7555555555555,10.2,6.2,29,5295
0.1,0.5,445.7111111111111,12.5,4.9,29,5361
0.3,0.5,2010.8444444444444,14.5,2.7,29,5499
0.4,0.6,1368.088888888889,15.4,1.6,29,14744
0.7,1.2,99115.6888888889,0.8,15.3,38,3161
1.3,0.8,1469.5166666666667,3.2,12.7,38,3268
0.4,0.5,1627.1222222222223,4.5,12.6,38,3451
1.0,0.3,2172.527777777778,6.7,10.0,38,4894
0.1,0.0,659.4388888888889,9.0,8.9,38,5186
0.5,0.3,761.7555555555556,10.7,6.5,38,5295
0.1,0.6,1253.4833333333333,12.4,4.9,38,5361
0.2,0.3,1630.4055555555556,13.7,3.8,38,5499
0.7,0.5,2404.222222222222,15.5,1.3,38,14744
0.8,1.0,2972.416666666667,1.0,15.2,47,3161
1.2,0.9,662.7555555555556,3.1,12.8,47,3268
0.5,0.8,324.9888888888889,5.2,11.5,47,3451
0.5,0.3,34146.66111111111,6.7,10.5,47,4894
0.0,0.1,1887.8166666666668,8.9,9.0,47,5186
0.3,0.1,737.0388888888889,10.9,6.7,47,5295
0.1,0.3,2674.5,12.7,4.9,47,5361
0.4,0.3,1376.2888888888888,13.7,3.6,47,5499
0.5,0.2,17504.111111111113,15.8,1.5,47,14744
1.3,1.2,440.85555555555555,0.8,14.7,56,3161
1.0,1.9,2508.5388888888892,2.1,13.0,56,3268
0.6,0.8,819.55,5.2,11.4,56,3451
0.5,0.5,1205.0430555555554,6.5,10.5,56,4894
0.1,0.2,752.6513888888888,8.8,8.9,56,5186
0.4,0.3,3227.8791666666666,10.7,6.6,56,5295
0.0,0.5,682.9444444444445,12.5,5.0,56,5361
0.3,0.2,1481.6291666666666,14.8,2.7,56,5499
0.5,0.3,1921.45,15.7,1.5,56,14744
1.6,1.4,3887.872222222222,0.6,14.4,65,3161
1.2,0.8,602.7833333333333,3.2,12.8,65,3268
0.2,0.2,428.91111111111115,4.8,12.8,65,3451
0.2,0.4,1083.4402777777777,6.6,10.8,65,4894
0.0,0.1,564.3208333333333,8.9,9.0,65,5186
0.5,0.3,881.1986111111112,10.7,6.5,65,5295
0.4,0.0,833.7875,13.0,4.6,65,5361
0.4,0.2,1323.9555555555555,14.8,2.6,65,5499
0.7,0.3,899.8208333333334,15.7,1.3,65,14744
0.9,1.3,2002.3847222222223,0.7,15.1,74,3161
1.4,1.5,2539.125,2.5,12.6,74,3268
0.6,0.4,2328.786111111111,4.6,12.4,74,3451
0.2,0.3,1011.8902777777778,6.7,10.8,74,4894
0.1,0.1,3085.751388888889,8.9,8.9,74,5186
0.2,0.2,1577.2069444444446,10.8,6.8,74,5295
0.5,0.3,2334.7347222222224,12.7,4.5,74,5361
0.4,0.4,266.0680555555556,13.6,3.6,74,5499
0.2,0.5,1985.5291666666667,15.5,1.8,74,14744
1.2,1.2,852.7319444444445,0.8,14.8,83,3161
1.3,1.5,882.2694444444445,2.5,12.7,83,3268
0.6,0.6,1037.4152777777776,5.4,11.4,83,3451
0.3,0.1,371.3569444444444,6.9,10.7,83,4894
0.0,0.0,1763.1430555555555,9.0,9.0,83,5186
0.1,0.0,1716.9222222222222,11.0,6.9,83,5295
0.1,0.2,371.9138888888889,12.8,4.9,83,5361
0.5,0.3,1135.9430555555555,13.7,3.5,83,5499
0.2,0.5,1223.673611111111,15.5,1.8,83,14744
1.4,1.5,672.6930555555556,0.5,14.6,92,3161
1.1,1.2,1314.5069444444446,2.8,12.9,92,3268
0.2,0.3,779.4847222222222,5.7,11.8,92,3451
0.2,0.4,561.4847222222222,6.6,10.8,92,4894
0.1,0.1,1364.5236111111112,8.9,8.9,92,5186
0.1,0.2,1361.7652777777778,10.8,6.9,92,5295
0.2,0.2,1274.8597222222222,12.8,4.8,92,5361
0.3,0.4,912.4347222222223,14.6,2.7,92,5499
0.3,0.4,1171.6291666666666,15.6,1.7,92,14744
1.7,1.2,1214.7194444444444,0.8,14.3,101,3161
1.2,1.2,320.56111111111113,2.8,12.8,101,3268
0.8,0.4,2135.7458333333334,4.6,12.2,101,3451
0.4,0.2,847.1402777777778,6.8,10.6,101,4894
0.1,0.0,1470.1875,9.0,8.9,101,5186
0.1,0.2,1349.1458333333335,10.8,6.9,101,5295
0.5,0.2,1794.9305555555554,12.8,4.5,101,5361
0.3,0.2,876.6416666666667,14.8,2.7,101,5499
0.1,0.1,531.1680555555556,15.9,1.9,101,14744
1.9,1.0,1438.1083333333333,1.0,14.1,110,3161
0.9,1.2,1200.7805555555556,2.8,13.1,110,3268
0.7,0.6,558.2875,4.4,12.3,110,3451
0.2,0.4,466.6402777777777,6.6,10.8,110,4894
0.0,0.0,1624.8,9.0,9.0,110,5186
0.1,0.1,687.6958333333333,10.9,6.9,110,5295
0.7,0.1,1121.5680555555555,12.9,4.3,110,5361
0.5,0.3,2333.177777777778,13.7,3.5,110,5499
0.3,0.5,1591.4916666666666,15.5,1.7,110,14744
1.1,1.1,679.1125,0.9,14.9,119,3161
1.3,1.5,2317.365277777778,2.5,12.7,119,3268
0.5,0.1,2092.2194444444444,5.9,11.5,119,3451
0.2,0.3,738.1222222222223,6.7,10.8,119,4894
0.0,0.0,1701.1402777777778,9.0,9.0,119,5186
0.2,0.4,1476.3861111111112,10.6,6.8,119,5295
0.1,0.1,1898.873611111111,12.9,4.9,119,5361
0.2,0.4,903.2388888888888,13.6,3.8,119,5499
0.3,0.7,1983.0222222222224,15.3,1.7,119,14744
1.8,0.8,2767.3972222222224,1.2,14.2,128,3161
1.4,1.2,1387.8236111111112,2.8,12.6,128,3268
0.3,0.7,800.6805555555555,5.3,11.7,128,3451
0.6,0.1,893.9097222222223,6.9,10.4,128,4894
0.0,0.1,1604.7263888888888,8.9,9.0,128,5186
0.0,0.1,1178.4472222222223,10.9,7.0,128,5295
0.3,0.2,2162.4194444444447,12.8,4.7,128,5361
0.1,0.1,767.925,14.9,2.9,128,5499
0.4,0.0,1732.4513888888891,16.0,1.6,128,14744
1.0,1.9,1801.3805555555555,0.1,15.0,137,3161
1.7,1.2,1173.3569444444445,2.8,12.3,137,3268
0.5,0.6,1076.1777777777777,4.4,12.5,137,3451
0.1,0.4,894.4277777777777,6.6,10.9,137,4894
0.0,0.1,786.0805555555555,8.9,9.0,137,5186
0.0,0.5,3655.5055555555555,10.5,7.0,137,5295
0.1,0.4,2031.6444444444446,12.6,4.9,137,5361
0.2,0.1,633.3222222222223,14.9,2.8,137,5499
0.1,0.4,2554.8513888888892,15.6,1.9,137,14744
1.1,1.6,863.0222222222222,0.4,14.9,146,3161
1.0,1.3,895.8152777777777,2.7,13.0,146,3268
0.7,0.3,647.9319444444444,4.7,12.3,146,3451
0.2,0.4,564.3611111111111,6.6,10.8,146,4894
0.0,0.2,1720.5375,8.8,9.0,146,5186
0.3,0.3,1209.9152777777776,10.7,6.7,146,5295
0.3,0.1,2460.5819444444446,12.9,4.7,146,5361
0.4,0.3,1648.3041666666668,13.7,3.6,146,5499
