FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2117961.066666667,0.0,16.0,2,3161
0.0,4.0,2581851.5805555554,0.0,14.0,2,3268
1.3,4.5,2538820.725,0.5,11.7,2,3451
6.6,2.8,3509262.825,4.2,4.4,2,4894
5.4,3.6,4221669.869444445,5.4,3.6,2,5186
2.8,6.6,676608.3055555556,4.4,4.2,2,5295
2.0,7.8,2902620.8916666666,5.2,3.0,2,5361
4.0,0.0,2860800.8833333333,14.0,0.0,2,5499
2.0,0.0,1984630.5777777776,16.0,0.0,2,14744
0.1,1.8,3419155.1666666665,0.2,15.9,11,3161
1.8,1.7,1261005.3902777778,2.3,12.2,11,3268
0.8,1.2,121498.54305555555,4.8,11.2,11,3451
0.5,1.3,2004730.4277777777,5.7,10.5,11,4894
0.0,0.9,1134.9708333333333,8.1,9.0,11,5186
2.0,2.4,4658818.636111111,8.6,5.0,11,5295
1.0,2.8,732962.5847222222,10.2,4.0,11,5361
1.9,1.0,1911052.879166667,13.0,2.1,11,5499
1.3,0.8,20701.766666666666,15.2,0.7,11,14744
0.3,1.8,1538.0611111111111,0.2,15.7,20,3161
1.4,1.8,1571912.072222222,2.2,12.6,20,3268
0.2,0.0,243807.15416666665,6.0,11.8,20,3451
0.5,1.3,2056.4708333333333,5.7,10.5,20,4894
0.0,0.7,2722.295833333333,8.3,9.0,20,5186
1.2,0.4,1271.3791666666666,10.6,5.8,20,5295
0.3,0.6,1876.175,12.4,4.7,20,5361
0.6,1.1,16083.2375,13.9,2.4,20,5499
1.0,1.6,18387.2125,14.4,1.0,20,14744
0.8,1.6,38038.17222222222,0.4,15.2,29,3161
1.1,0.7,2009.1694444444445,3.3,12.9,29,3268
0.7,0.1,20638.669444444444,4.9,12.3,29,3451
0.9,0.7,20589.593055555557,6.3,10.1,29,4894
0.0,0.0,1153.963888888889,9.0,9.0,29,5186
0.1,0.5,13105.291666666668,10.5,6.9,29,5295
0.1,0.4,13904.559722222222,12.6,4.9,29,5361
0.6,0.0,17971.83611111111,15.0,2.4,29,5499
0.8,0.5,3294.761111111111,15.5,1.2,29,14744
1.9,1.4,18644.972222222223,0.6,14.1,38,3161
1.5,0.7,2729.3722222222223,3.3,12.5,38,3268
0.4,0.5,628.6944444444445,4.5,12.6,38,3451
0.7,0.3,2070.2527777777777,6.7,10.3,38,4894
0.0,0.1,1207.3236111111112,8.9,9.0,38,5186
0.7,0.2,535.2125,10.8,6.3,38,5295
0.0,0.3,1407.098611111111,12.7,5.0,38,5361
0.9,0.1,56337.01805555555,13.9,3.1,38,5499
0.6,0.2,1485.0541666666666,15.8,1.4,38,14744
