FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2658717.7444444443,0.0,16.0,2,3161
0.0,4.0,3119235.091666667,0.0,14.0,2,3268
1.3,4.5,2921497.6,0.5,11.7,2,3451
6.6,2.8,2878341.316666667,4.2,4.4,2,4894
5.4,3.6,3602038.8583333334,5.4,3.6,2,5186
4.2,4.4,1511902.288888889,6.6,2.8,2,5295
1.5,9.1,2886312.0361111113,3.9,3.5,2,5361
4.0,0.0,2781904.2611111114,14.0,0.0,2,5499
2.0,0.0,2859595.0,16.0,0.0,2,14744
0.0,2.0,1700648.8444444444,0.0,16.0,11,3161
0.0,4.0,2061492.6,0.0,14.0,11,3268
0.0,6.0,831042.911111111,0.0,12.0,11,3451
0.0,7.0,1300909.0666666667,0.0,11.0,11,4894
9.0,0.0,1674442.7555555557,9.0,0.0,11,5186
7.0,0.0,1088339.8111111112,11.0,0.0,11,5295
5.0,0.0,2014480.8388888887,13.0,0.0,11,5361
4.0,0.0,1854380.25,14.0,0.0,11,5499
2.0,0.0,2505882.45,16.0,0.0,11,14744
0.0,2.0,4169107.758333334,0.0,16.0,20,3161
0.0,4.0,1379443.1055555556,0.0,14.0,20,3268
0.4,5.4,2086420.2222222225,0.6,11.6,20,3451
0.9,4.3,1386414.3111111112,2.7,10.1,20,4894
0.6,1.2,1419007.1833333333,7.8,8.4,20,5186
2.5,2.0,2817256.0944444444,9.0,4.5,20,5295
3.5,0.6,1702704.625,12.4,1.5,20,5361
3.0,0.0,1879283.4027777775,15.0,0.0,20,5499
2.0,0.0,1237203.3,16.0,0.0,20,14744
0.0,2.0,1807525.0777777776,0.0,16.0,29,3161
0.2,3.6,2026864.433333333,0.4,13.8,29,3268
3.4,1.0,3329830.4152777777,4.0,9.6,29,3451
1.8,0.2,3408261.8569444446,6.8,9.2,29,4894
0.0,0.1,1181301.3666666667,8.9,9.0,29,5186
0.0,2.0,2108371.916666667,9.0,7.0,29,5295
0.0,3.7,1952496.2055555556,9.3,5.0,29,5361
2.4,1.6,1082263.4833333334,13.4,0.6,29,5499
2.0,0.0,1890709.125,16.0,0.0,29,14744
0.0,2.0,1387426.711111111,0.0,16.0,38,3161
0.8,2.3,1656479.4097222222,1.7,13.2,38,3268
3.2,0.2,1215877.8333333335,4.8,9.8,38,3451
1.6,0.4,3115008.327777778,6.6,9.4,38,4894
0.0,1.7,2655101.4111111113,7.3,9.0,38,5186
0.3,2.1,1645716.288888889,8.9,6.7,38,5295
1.3,2.7,542378.6638888889,10.3,3.7,38,5361
2.9,0.7,2089716.9055555556,13.3,1.1,38,5499
2.0,0.0,574457.6666666667,16.0,0.0,38,14744
0.0,2.0,1826548.163888889,0.0,16.0,47,3161
1.3,2.0,1489372.4361111112,2.0,12.7,47,3268
0.9,0.4,1630160.6236111112,5.6,11.1,47,3451
0.6,0.5,26964.581944444442,6.5,10.4,47,4894
0.0,0.1,701232.4208333333,8.9,9.0,47,5186
0.2,2.5,2746847.9,8.5,6.8,47,5295
0.9,1.5,20495.054166666665,11.5,4.1,47,5361
2.5,1.6,2400675.033333333,12.4,1.5,47,5499
2.0,0.0,2604123.6902777776,16.0,0.0,47,14744
