FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1093698.0004702816,0.0,208.0,2,7395.054999999998
0.0,46.0,2603464.934662341,0.0,185.0,2,8447.814285714283
81.0,34.5,1571117.4684701557,34.5,81.0,2,9560.767142857143
83.4,36.8,949837.6303478427,55.2,55.6,2,9896.94214285714
46.0,69.6,1177024.0998183214,46.4,69.0,2,10259.974999999997
36.8,83.4,3913626.3428303255,55.6,55.2,2,10607.560714285712
34.5,81.0,966212.3111511146,81.0,34.5,2,10970.621428571429
46.0,0.0,2324987.0321299285,185.0,0.0,2,11656.392857142857
23.0,0.0,1669590.7125789293,208.0,0.0,2,13508.696428571431
3.1,21.5,1263791.9707128,1.5,204.9,117,7395.054999999998
10.9,24.9,616004.337065138,21.1,174.1,117,8447.814285714283
35.5,19.4,449197.19546485675,49.6,126.5,117,9560.767142857143
28.7,18.0,1274943.178022481,74.0,110.3,117,9896.94214285714
27.0,21.9,587760.031653959,94.1,88.0,117,10259.974999999997
16.7,20.8,854794.6946484344,118.2,75.3,117,10607.560714285712
13.5,27.8,573832.3721125878,134.2,55.5,117,10970.621428571429
18.7,12.4,619113.1925920851,172.6,27.3,117,11656.392857142857
8.2,15.4,1541853.5111298377,192.6,14.8,117,13508.696428571431
1.6,21.5,470863.0566033203,1.5,206.4,232,7395.054999999998
10.5,26.9,774626.8797314109,19.1,174.5,232,8447.814285714283
33.8,18.1,842989.5899220047,50.9,128.2,232,9560.767142857143
25.9,19.8,504802.34319198795,72.2,113.1,232,9896.94214285714
28.3,22.2,968241.8175515349,93.8,86.7,232,10259.974999999997
15.8,17.3,401983.49490384845,121.7,76.2,232,10607.560714285712
14.5,24.4,503032.2378268187,137.6,54.5,232,10970.621428571429
13.5,10.8,799672.5551754694,174.2,32.5,232,11656.392857142857
7.0,11.7,518572.91222183424,196.3,16.0,232,13508.696428571431
0.0,23.0,267045.73559343826,0.0,208.0,347,7395.054999999998
18.3,20.8,1061101.4225802873,25.2,166.7,347,8447.814285714283
33.3,12.5,412317.6089657832,56.5,128.7,347,9560.767142857143
26.6,16.4,1419855.236967167,75.6,112.4,347,9896.94214285714
19.0,24.8,610651.7088799431,91.2,96.0,347,10259.974999999997
14.0,16.1,704557.9108781401,122.9,78.0,347,10607.560714285712
16.9,20.8,474563.1261855348,141.2,52.1,347,10970.621428571429
13.5,9.1,367486.27194251376,175.9,32.5,347,11656.392857142857
6.8,12.7,799468.5004169589,195.3,16.2,347,13508.696428571431
0.0,23.0,635061.2491491407,0.0,208.0,462,7395.054999999998
8.4,25.2,754806.9935124785,20.8,176.6,462,8447.814285714283
34.1,15.0,690018.7678964746,54.0,127.9,462,9560.767142857143
23.2,19.9,345263.03092608287,72.1,115.8,462,9896.94214285714
21.5,22.8,752918.0769660351,93.2,93.5,462,10259.974999999997
14.6,25.7,1788449.950931638,113.3,77.4,462,10607.560714285712
24.0,13.5,952283.9736051498,148.5,45.0,462,10970.621428571429
12.7,10.4,420082.8802166539,174.6,33.3,462,11656.392857142857
7.7,6.4,357621.9619450917,201.6,15.3,462,13508.696428571431
0.0,23.0,394768.9669047617,0.0,208.0,577,7395.054999999998
11.0,24.0,805863.0989876923,22.0,174.0,577,8447.814285714283
37.3,14.4,738265.1810588033,54.6,124.7,577,9560.767142857143
22.2,20.1,549834.9293074152,71.9,116.8,577,9896.94214285714
20.9,29.3,822808.5695926361,86.7,94.1,577,10259.974999999997
25.6,22.6,449226.8173683739,116.4,66.4,577,10607.560714285712
25.0,11.0,463720.34830195317,151.0,44.0,577,10970.621428571429
16.3,8.8,743556.7962574841,176.2,29.7,577,11656.392857142857
8.2,5.6,812856.8822309163,202.4,14.8,577,13508.696428571431
0.0,23.0,940687.1971489966,0.0,208.0,692,7395.054999999998
4.8,33.4,504718.70895561867,12.6,180.2,692,8447.814285714283
35.0,14.1,438749.94282007805,54.9,127.0,692,9560.767142857143
22.4,19.3,1255054.668427492,72.7,116.6,692,9896.94214285714
18.7,29.8,420915.5660648767,86.2,96.3,692,10259.974999999997
24.9,27.2,640765.3292720655,111.8,67.1,692,10607.560714285712
28.6,12.1,373383.2194858966,149.9,40.4,692,10970.621428571429
15.6,10.4,577416.7692669143,174.6,30.4,692,11656.392857142857
6.7,8.7,367374.69585625816,199.3,16.3,692,13508.696428571431
0.0,23.0,625098.0883042478,0.0,208.0,807,7395.054999999998
9.2,27.8,862409.1532968705,18.2,175.8,807,8447.814285714283
35.2,12.6,383048.30545323493,56.4,126.8,807,9560.767142857143
25.9,17.9,577470.0467321377,74.1,113.1,807,9896.94214285714
16.3,31.5,642974.9045666915,84.5,98.7,807,10259.974999999997
35.5,19.5,317554.5199517835,119.5,56.5,807,10607.560714285712
29.6,9.0,962014.4526094174,153.0,39.4,807,10970.621428571429
14.3,11.6,636523.1353226369,173.4,31.7,807,11656.392857142857
8.0,4.9,456947.9696645058,203.1,15.0,807,13508.696428571431
0.0,23.0,783637.7702067989,0.0,208.0,922,7395.054999999998
3.6,36.7,963026.3744542621,9.3,181.4,922,8447.814285714283
37.0,14.9,507439.34867347946,54.1,125.0,922,9560.767142857143
21.7,22.0,454611.4342628362,70.0,117.3,922,9896.94214285714
14.4,40.0,446384.66079889255,76.0,100.6,922,10259.974999999997
44.7,14.5,261897.29338597567,124.5,47.3,922,10607.560714285712
27.5,11.7,800305.3512832153,150.3,41.5,922,10970.621428571429
15.0,7.9,294281.193239854,177.1,31.0,922,11656.392857142857
6.3,6.6,565533.5072720873,201.4,16.7,922,13508.696428571431
0.0,23.0,614010.3710191022,0.0,208.0,1037,7395.054999999998
5.2,34.6,320468.88469176233,11.4,179.8,1037,8447.814285714283
33.0,16.6,639509.8915203343,52.4,129.0,1037,9560.767142857143
21.2,21.8,725933.9549492748,70.2,117.8,1037,9896.94214285714
17.0,33.7,206662.84122975063,82.3,98.0,1037,10259.974999999997
32.4,22.9,741821.4710539768,116.1,59.6,1037,10607.560714285712
33.0,8.7,724034.9890460726,153.3,36.0,1037,10970.621428571429
15.5,6.5,664420.4294075312,178.5,30.5,1037,11656.392857142857
6.7,5.7,286296.79010746896,202.3,16.3,1037,13508.696428571431
0.0,23.0,456710.01025628374,0.0,208.0,1152,7395.054999999998
5.7,33.4,698606.2310944155,12.6,179.3,1152,8447.814285714283
36.5,15.2,801539.076089347,53.8,125.5,1152,9560.767142857143
19.2,26.3,662808.5740498612,65.7,119.8,1152,9896.94214285714
10.8,34.8,379351.28148564417,80.9,104.5,1152,10259.974999999997
44.0,15.1,626267.3971298104,123.9,48.0,1152,10607.560714285712
31.9,7.6,539454.7446587442,154.4,37.1,1152,10970.621428571429
15.3,7.4,349481.27915750456,177.6,30.7,1152,11656.392857142857
6.3,6.7,448184.7259268674,201.3,16.7,1152,13508.696428571431
0.0,23.0,518287.086627056,0.0,208.0,1267,7395.054999999998
6.6,34.1,397108.78526862466,11.9,178.4,1267,8447.814285714283
35.3,14.6,321292.6097875851,54.4,126.7,1267,9560.767142857143
19.9,24.0,386619.8243585765,68.0,119.1,1267,9896.94214285714
15.4,33.6,519626.6104771291,82.4,99.6,1267,10259.974999999997
40.9,17.2,340218.309226664,121.8,51.1,1267,10607.560714285712
31.6,14.4,679294.7159270018,147.6,37.4,1267,10970.621428571429
12.8,8.6,533961.7898014003,176.4,33.2,1267,11656.392857142857
8.9,5.3,628953.4931809024,202.7,14.1,1267,13508.696428571431
0.0,23.0,590292.4617761939,0.0,208.0,1382,7395.054999999998
5.1,33.1,348757.5486020887,12.9,179.9,1382,8447.814285714283
35.6,15.9,497682.3050980186,53.1,126.4,1382,9560.767142857143
23.4,21.1,368306.49948377727,70.9,115.6,1382,9896.94214285714
10.5,38.0,303214.09449926746,77.3,105.2,1382,10259.974999999997
38.8,16.5,836875.2448034275,122.5,53.2,1382,10607.560714285712
30.0,9.7,281234.6086952893,152.3,39.0,1382,10970.621428571429
14.9,7.7,349552.5835387488,177.3,31.1,1382,11656.392857142857
6.6,7.0,372619.2568649305,201.0,16.4,1382,13508.696428571431
0.0,23.0,351632.4078077828,0.0,208.0,1497,7395.054999999998
3.1,38.6,339134.32342383487,7.4,181.9,1497,8447.814285714283
33.4,18.1,609730.8009755115,50.9,128.6,1497,9560.767142857143
18.4,25.5,423769.217212742,66.5,120.6,1497,9896.94214285714
9.9,39.5,308273.34197851585,76.5,105.1,1497,10259.974999999997
41.6,15.7,460300.49104805954,123.3,50.4,1497,10607.560714285712
32.3,10.9,337605.08911501704,151.1,36.7,1497,10970.621428571429
13.8,8.7,490677.4280634105,176.3,32.2,1497,11656.392857142857
5.5,5.7,386211.5158955355,202.3,17.5,1497,13508.696428571431
0.0,23.0,686487.8422247905,0.0,208.0,1612,7395.054999999998
4.5,34.4,687693.1259395264,11.6,180.5,1612,8447.814285714283
33.0,15.9,364994.59390376904,53.1,129.0,1612,9560.767142857143
19.1,25.7,848431.0166816602,66.3,119.9,1612,9896.94214285714
10.1,37.7,334783.8086083861,77.7,105.5,1612,10259.974999999997
39.3,16.7,256734.34619674837,122.3,52.7,1612,10607.560714285712
32.4,9.9,629164.7576923755,152.1,36.6,1612,10970.621428571429
13.9,8.9,224132.39180322186,176.1,32.1,1612,11656.392857142857
8.4,5.1,614225.6523176408,202.9,14.6,1612,13508.696428571431
0.0,23.0,300432.84706676874,0.0,208.0,1727,7395.054999999998
4.5,34.8,370394.49152584665,11.2,180.5,1727,8447.814285714283
32.2,17.0,798934.256465189,52.0,129.8,1727,9560.767142857143
16.8,25.3,576662.6042901345,66.7,122.2,1727,9896.94214285714
12.2,37.1,669302.0581508018,78.9,102.8,1727,10259.974999999997
43.8,15.1,436540.34775628365,123.9,48.2,1727,10607.560714285712
34.4,8.7,510700.8826805229,153.3,34.6,1727,10970.621428571429
17.9,7.7,320959.7794046628,177.3,28.1,1727,11656.392857142857
6.0,6.3,1001999.1452765027,201.7,17.0,1727,13508.696428571431
0.0,23.0,208658.5956552491,0.0,208.0,1842,7395.054999999998
5.8,36.8,495061.3289018332,9.2,179.2,1842,8447.814285714283
32.4,18.1,455940.9597819292,51.5,129.0,1842,9560.767142857143
20.0,23.5,519201.82635378296,69.4,118.1,1842,9896.94214285714
9.4,38.0,243386.8939947525,77.5,106.1,1842,10259.974999999997
46.8,10.3,415600.53777082736,128.1,45.8,1842,10607.560714285712
34.1,9.2,820869.1751469775,152.1,35.6,1842,10970.621428571429
15.8,6.2,373191.74585882394,178.8,30.2,1842,11656.392857142857
7.4,4.9,375619.62912698917,203.1,15.6,1842,13508.696428571431
0.0,23.0,387493.0512152492,0.0,208.0,1957,7395.054999999998
4.1,37.2,395141.9931325244,8.8,180.9,1957,8447.814285714283
34.4,16.5,432628.5400510809,52.5,127.6,1957,9560.767142857143
18.9,25.7,507982.76703817875,67.3,119.1,1957,9896.94214285714
10.0,37.8,548901.6259712623,78.2,105.0,1957,10259.974999999997
50.2,14.4,301336.18145933456,123.6,42.8,1957,10607.560714285712
31.3,11.0,344847.8045283766,151.0,37.7,1957,10970.621428571429
16.0,4.9,299085.6094659354,180.1,30.0,1957,11656.392857142857
6.6,8.3,457227.6251965536,199.7,16.4,1957,13508.696428571431
0.0,23.0,219282.6650121642,0.0,208.0,2072,7395.054999999998
3.7,37.1,374406.7415212413,8.9,181.3,2072,8447.814285714283
32.1,17.8,225763.09961705114,52.2,128.9,2072,9560.767142857143
19.5,24.6,287662.9462350941,68.4,118.5,2072,9896.94214285714
10.5,42.5,363503.6788538191,73.3,104.7,2072,10259.974999999997
47.0,17.1,273222.1416013968,120.9,46.0,2072,10607.560714285712
32.3,10.1,811405.2694490534,150.9,37.7,2072,10970.621428571429
18.7,5.8,315602.5272522572,179.2,27.3,2072,11656.392857142857
7.6,6.7,985693.0165241122,201.3,15.4,2072,13508.696428571431
