FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.089462814218185,0.0,230.0,2,0.478987974358975
0.0,51.0,13.895718701702119,0.0,205.0,2,0.528053435897436
0.0,77.0,15.83329111036944,0.0,179.0,2,0.732406631578947
30.8,81.6,18.57186852785393,20.4,123.2,2,1.24142602702703
25.6,102.4,14.590753632457009,25.6,102.4,2,2.08937425641026
61.2,61.6,27.80327975479019,92.4,40.8,2,5.81297530769231
30.8,107.4,13.02019601110563,71.6,46.2,2,10.6980868974359
51.0,0.0,20.33521496334165,205.0,0.0,2,19.898601564102602
26.0,0.0,15.95083703551486,230.0,0.0,2,37.5557710769231
13.7,13.3,0.011362946599534551,12.7,216.3,130,0.478987974358975
11.2,16.6,0.6504866216072317,34.4,193.8,130,0.528053435897436
11.8,13.9,0.019543727182688087,63.1,167.2,130,0.732406631578947
14.0,10.7,0.018497719081674795,92.3,139.0,130,1.24142602702703
11.2,9.3,0.015712422548494677,118.7,116.8,130,2.08937425641026
0.0,3.3,0.0233071076486835,150.7,102.0,130,5.81297530769231
0.0,2.6,0.5349316581099255,176.4,77.0,130,10.6980868974359
1.0,0.9,0.10030618070476169,204.1,50.0,130,19.898601564102602
1.2,1.4,0.018707476901811133,229.6,23.8,130,37.5557710769231
4.8,0.8,0.00030390285410294044,25.2,225.2,258,0.478987974358975
7.2,6.5,0.0003017086739822705,44.5,197.8,258,0.528053435897436
0.9,0.1,0.00020236075427026325,76.9,178.1,258,0.732406631578947
0.6,0.7,0.000175236831640117,102.3,152.4,258,1.24142602702703
1.5,1.5,0.00016055251210409617,126.5,126.5,258,2.08937425641026
0.0,0.2,0.006505922312622705,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00016576074761735795,179.0,77.0,258,10.6980868974359
0.0,0.1,0.004971791231886352,204.9,51.0,258,19.898601564102602
0.0,0.1,0.005922986537107711,230.9,25.0,258,37.5557710769231
0.0,0.8,8.193096321292661e-05,25.2,230.0,386,0.478987974358975
2.8,3.0,8.344999806285145e-05,48.0,202.2,386,0.528053435897436
0.0,0.1,8.855563385548384e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001319908869235006,101.9,154.0,386,1.24142602702703
0.1,0.4,9.376139625679697e-05,127.6,127.9,386,2.08937425641026
0.0,0.0,0.00012629351730453783,154.0,102.0,386,5.81297530769231
0.0,0.1,7.119997384575788e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00011506315863748164,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0001336209119849337,230.0,26.0,386,37.5557710769231
0.0,0.2,8.810662886782233e-05,25.8,230.0,514,0.478987974358975
2.2,1.3,7.885807070163198e-05,49.7,202.8,514,0.528053435897436
0.0,0.2,9.527282117101228e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,5.2907179215771563e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,7.398912261993023e-05,127.8,128.0,514,2.08937425641026
