FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.4,48.5,86.5,1168.6,676,22.464000000000002
63.4,59.0,211.0,1015.6,676,23.397
69.8,60.9,344.1,874.2,676,24.643
81.4,92.5,447.5,727.6,676,27.068
99.1,51.3,623.7,574.9,676,30.396
75.9,47.7,761.3,464.1,676,33.649
71.6,86.7,857.3,333.4,676,39.013000000000005
83.1,71.3,1007.7,186.9,676,45.168
91.2,29.3,1184.7,43.8,676,58.173
37.3,44.1,90.9,1176.7,1350,22.464000000000002
55.6,50.8,219.2,1023.4,1350,23.397
35.9,56.8,348.2,908.1,1350,24.643
66.5,63.6,476.4,742.5,1350,27.068
69.0,54.9,620.1,605.0,1350,30.396
54.1,42.9,767.1,484.9,1350,33.649
45.2,55.4,888.6,359.8,1350,39.013000000000005
63.1,53.9,1025.1,206.9,1350,45.168
37.1,10.9,1203.1,97.9,1350,58.173
38.1,33.3,101.7,1175.9,2024,22.464000000000002
39.0,55.3,214.7,1040.0,2024,23.397
35.9,46.9,358.1,908.1,2024,24.643
46.6,65.3,474.7,762.4,2024,27.068
77.4,37.4,637.6,596.6,2024,30.396
57.8,32.8,776.2,482.2,2024,33.649
45.1,49.3,894.7,359.9,2024,39.013000000000005
66.2,52.0,1027.0,203.8,2024,45.168
17.1,13.3,1200.7,117.9,2024,58.173
39.8,23.4,111.6,1174.2,2698,22.464000000000002
50.0,40.6,229.4,1029.0,2698,23.397
37.4,41.1,363.9,906.6,2698,24.643
48.8,58.3,481.7,760.2,2698,27.068
79.8,33.3,641.7,594.2,2698,30.396
51.4,28.6,781.4,487.6,2698,33.649
36.1,45.0,899.0,368.9,2698,39.013000000000005
59.9,39.5,1039.5,210.1,2698,45.168
19.7,10.7,1203.3,115.3,2698,58.173
38.3,21.6,113.4,1175.7,3372,22.464000000000002
36.1,46.8,223.2,1042.9,3372,23.397
26.8,45.8,359.2,917.2,3372,24.643
50.4,58.5,481.5,758.6,3372,27.068
68.7,40.4,634.6,605.3,3372,30.396
53.7,30.5,779.5,485.3,3372,33.649
40.5,48.7,895.3,364.5,3372,39.013000000000005
50.4,44.9,1034.1,219.6,3372,45.168
12.3,11.7,1202.3,122.7,3372,58.173
42.9,20.9,114.1,1171.1,4046,22.464000000000002
45.0,42.0,228.0,1034.0,4046,23.397
31.0,44.3,360.7,913.0,4046,24.643
52.3,57.0,483.0,756.7,4046,27.068
71.2,38.7,636.3,602.8,4046,30.396
54.4,31.0,778.0,485.6,4046,33.649
43.8,37.5,906.5,361.2,4046,39.013000000000005
56.2,40.7,1038.3,213.8,4046,45.168
13.6,11.4,1202.6,121.4,4046,58.173
38.5,18.4,116.6,1175.5,4720,22.464000000000002
43.5,46.5,223.5,1035.5,4720,23.397
26.1,48.6,356.4,917.9,4720,24.643
43.7,65.1,474.9,765.3,4720,27.068
73.8,33.6,641.4,600.2,4720,30.396
45.3,43.5,766.5,493.7,4720,33.649
37.6,40.7,903.3,367.4,4720,39.013000000000005
59.5,44.6,1034.4,210.5,4720,45.168
10.7,9.2,1204.8,124.3,4720,58.173
36.8,17.3,117.7,1177.2,5394,22.464000000000002
38.5,44.7,225.3,1040.5,5394,23.397
24.6,44.1,360.9,919.4,5394,24.643
