FN,FP,TN,TP,sr,t
16.7,9.6,13.4,191.3,117,7395.054999999998
16.5,18.6,27.4,168.5,117,8447.814285714283
19.4,16.7,52.3,142.6,117,9560.767142857143
26.3,17.7,74.3,112.7,117,9896.94214285714
27.2,19.7,95.3,88.8,117,10259.974999999997
17.1,15.2,122.8,75.9,117,10607.560714285712
18.3,12.2,148.8,51.7,117,10970.621428571429
16.2,9.8,175.2,29.8,117,11656.392857142857
14.8,3.7,204.3,8.2,117,13508.696428571431
10.4,6.9,16.1,197.6,232,7395.054999999998
20.4,16.2,29.8,164.6,232,8447.814285714283
17.1,15.5,53.5,144.9,232,9560.767142857143
19.0,18.0,74.0,120.0,232,9896.94214285714
17.1,13.2,101.8,98.9,232,10259.974999999997
13.7,11.7,126.3,79.3,232,10607.560714285712
10.1,10.1,150.9,59.9,232,10970.621428571429
15.1,10.0,175.0,30.9,232,11656.392857142857
9.7,5.4,202.6,13.3,232,13508.696428571431
9.5,9.7,13.3,198.5,347,7395.054999999998
15.0,15.8,30.2,170.0,347,8447.814285714283
14.2,14.6,55.4,146.8,347,9560.767142857143
16.9,12.6,80.4,121.1,347,9896.94214285714
15.1,13.1,101.9,100.9,347,10259.974999999997
13.9,9.5,128.5,79.1,347,10607.560714285712
8.4,8.1,152.9,61.6,347,10970.621428571429
13.0,8.3,176.7,33.0,347,11656.392857142857
11.6,3.7,204.3,11.4,347,13508.696428571431
11.4,7.4,15.6,196.6,462,7395.054999999998
15.7,14.7,31.3,169.3,462,8447.814285714283
15.4,12.0,57.0,146.6,462,9560.767142857143
14.5,11.3,80.7,124.5,462,9896.94214285714
14.0,8.5,106.5,102.0,462,10259.974999999997
13.0,9.0,129.0,80.0,462,10607.560714285712
8.3,6.8,154.2,61.7,462,10970.621428571429
9.0,8.5,176.5,37.0,462,11656.392857142857
8.5,4.6,203.4,14.5,462,13508.696428571431
12.4,8.2,14.8,195.6,577,7395.054999999998
13.9,11.7,34.3,171.1,577,8447.814285714283
14.9,11.8,58.2,146.1,577,9560.767142857143
13.0,13.6,78.4,126.0,577,9896.94214285714
10.0,9.2,105.8,106.0,577,10259.974999999997
9.4,9.7,128.3,83.6,577,10607.560714285712
6.8,4.8,156.2,63.2,577,10970.621428571429
10.0,8.3,176.7,36.0,577,11656.392857142857
7.2,5.3,202.7,15.8,577,13508.696428571431
11.4,7.8,15.2,196.6,692,7395.054999999998
13.9,10.9,35.1,171.1,692,8447.814285714283
9.6,12.5,57.5,151.4,692,9560.767142857143
13.0,12.9,80.1,125.0,692,9896.94214285714
11.2,9.0,106.0,104.8,692,10259.974999999997
9.6,7.1,130.9,83.4,692,10607.560714285712
8.0,5.6,155.4,62.0,692,10970.621428571429
9.6,8.5,176.5,36.4,692,11656.392857142857
7.0,4.1,203.9,16.0,692,13508.696428571431
9.4,8.2,14.8,198.6,807,7395.054999999998
15.3,12.1,33.9,169.7,807,8447.814285714283
12.0,9.8,59.2,150.0,807,9560.767142857143
10.4,11.6,81.4,127.6,807,9896.94214285714
8.8,11.6,103.4,107.2,807,10259.974999999997
10.0,6.3,131.7,83.0,807,10607.560714285712
6.2,3.7,157.3,63.8,807,10970.621428571429
9.2,5.3,179.7,36.8,807,11656.392857142857
5.4,5.2,202.8,17.6,807,13508.696428571431
9.4,5.5,17.5,198.6,922,7395.054999999998
14.0,11.0,35.0,171.0,922,8447.814285714283
10.0,10.5,58.5,152.0,922,9560.767142857143
11.5,10.9,81.1,127.5,922,9896.94214285714
10.5,8.6,106.4,105.5,922,10259.974999999997
10.1,7.3,130.7,82.9,922,10607.560714285712
6.8,3.5,157.5,63.2,922,10970.621428571429
7.7,7.1,177.9,38.3,922,11656.392857142857
6.4,3.5,204.5,16.6,922,13508.696428571431
10.3,7.6,15.4,197.7,1037,7395.054999999998
11.1,10.5,35.5,173.9,1037,8447.814285714283
11.1,10.3,58.7,150.9,1037,9560.767142857143
12.1,10.7,81.3,126.9,1037,9896.94214285714
9.1,7.4,107.6,106.9,1037,10259.974999999997
9.4,5.8,132.2,83.6,1037,10607.560714285712
5.8,4.8,156.2,64.2,1037,10970.621428571429
9.4,5.6,179.4,36.6,1037,11656.392857142857
5.9,4.6,202.4,18.1,1037,13508.696428571431
7.7,6.6,16.4,200.3,1152,7395.054999999998
12.8,9.2,36.8,172.2,1152,8447.814285714283
12.9,9.1,60.3,148.7,1152,9560.767142857143
11.2,10.0,82.3,127.5,1152,9896.94214285714
7.8,8.8,106.2,108.2,1152,10259.974999999997
8.9,8.0,130.0,84.1,1152,10607.560714285712
4.7,4.5,156.5,65.3,1152,10970.621428571429
6.9,7.6,177.4,39.1,1152,11656.392857142857
5.6,3.7,204.3,17.4,1152,13508.696428571431
8.3,5.7,17.3,199.7,1267,7395.054999999998
13.5,11.1,34.9,171.5,1267,8447.814285714283
8.1,9.9,60.1,152.9,1267,9560.767142857143
9.4,10.3,82.7,128.6,1267,9896.94214285714
7.8,10.7,104.3,108.2,1267,10259.974999999997
7.6,6.1,131.9,85.4,1267,10607.560714285712
4.2,3.5,157.5,65.8,1267,10970.621428571429
6.5,6.9,178.1,39.5,1267,11656.392857142857
5.3,3.3,204.7,17.7,1267,13508.696428571431
8.7,7.0,16.0,199.3,1382,7395.054999999998
12.4,9.2,36.8,172.6,1382,8447.814285714283
11.0,10.2,59.8,150.0,1382,9560.767142857143
9.9,10.4,82.6,128.1,1382,9896.94214285714
9.6,7.4,107.6,106.4,1382,10259.974999999997
8.3,6.9,131.1,84.7,1382,10607.560714285712
5.0,2.9,159.1,64.0,1382,10970.621428571429
7.1,7.0,178.0,38.9,1382,11656.392857142857
4.0,3.6,205.4,18.0,1382,13508.696428571431
10.2,7.4,15.6,197.8,1497,7395.054999999998
13.6,8.8,37.2,171.4,1497,8447.814285714283
11.4,8.5,61.5,149.6,1497,9560.767142857143
9.3,10.1,81.9,129.7,1497,9896.94214285714
8.6,8.3,106.7,107.4,1497,10259.974999999997
9.2,6.2,131.8,83.8,1497,10607.560714285712
3.6,3.8,157.2,66.4,1497,10970.621428571429
7.1,6.3,178.7,38.9,1497,11656.392857142857
5.7,3.5,204.5,17.3,1497,13508.696428571431
9.3,7.4,15.6,198.7,1612,7395.054999999998
10.6,8.5,37.5,174.4,1612,8447.814285714283
9.7,9.5,60.5,151.3,1612,9560.767142857143
10.3,8.7,83.3,128.7,1612,9896.94214285714
9.1,7.9,107.1,106.9,1612,10259.974999999997
9.4,6.7,131.3,83.6,1612,10607.560714285712
4.3,4.0,158.0,64.7,1612,10970.621428571429
4.4,8.1,176.9,41.6,1612,11656.392857142857
4.6,4.4,203.6,18.4,1612,13508.696428571431
9.2,6.1,16.9,198.8,1727,7395.054999999998
10.5,8.6,37.4,174.5,1727,8447.814285714283
10.6,7.4,62.6,150.4,1727,9560.767142857143
9.4,10.6,82.4,128.6,1727,9896.94214285714
8.5,6.3,108.7,107.5,1727,10259.974999999997
8.8,2.8,135.2,84.2,1727,10607.560714285712
3.8,3.5,157.5,66.2,1727,10970.621428571429
5.7,6.0,179.0,40.3,1727,11656.392857142857
4.3,4.0,205.0,17.7,1727,13508.696428571431
8.4,5.9,17.1,199.6,1842,7395.054999999998
15.3,7.5,38.5,169.7,1842,8447.814285714283
10.5,7.9,61.6,151.0,1842,9560.767142857143
9.8,9.0,82.9,129.3,1842,9896.94214285714
10.5,7.9,107.7,104.9,1842,10259.974999999997
8.7,6.3,132.3,83.7,1842,10607.560714285712
3.2,3.0,158.6,66.2,1842,10970.621428571429
5.9,6.1,178.9,40.1,1842,11656.392857142857
5.5,4.6,203.4,17.5,1842,13508.696428571431
7.8,6.6,16.4,200.2,1957,7395.054999999998
13.3,9.1,36.9,171.7,1957,8447.814285714283
9.6,8.9,60.1,152.4,1957,9560.767142857143
10.0,10.3,81.7,129.0,1957,9896.94214285714
5.9,9.0,106.0,110.1,1957,10259.974999999997
8.2,5.2,132.8,84.8,1957,10607.560714285712
3.4,2.5,159.5,65.6,1957,10970.621428571429
5.0,8.8,175.2,42.0,1957,11656.392857142857
3.3,3.8,204.2,19.7,1957,13508.696428571431
7.9,7.7,15.3,200.1,2072,7395.054999999998
12.3,7.4,38.6,172.7,2072,8447.814285714283
10.8,9.8,60.2,150.2,2072,9560.767142857143
10.6,8.0,85.0,127.4,2072,9896.94214285714
8.4,8.1,107.9,106.6,2072,10259.974999999997
10.2,5.0,133.0,82.8,2072,10607.560714285712
3.5,3.9,158.1,65.5,2072,10970.621428571429
5.0,6.7,177.3,42.0,2072,11656.392857142857
5.4,3.8,203.2,18.6,2072,13508.696428571431
