FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18711.0,0.0,17.0,2,960
0.0,5.0,14382.0,0.0,15.0,2,1020
7.7,2.2,16407.0,3.8,6.3,2,1080
5.6,4.0,35730.0,4.0,6.4,2,1140
2.6,4.9,28332.0,6.1,6.4,2,1230
3.6,6.5,61186.5,5.5,4.4,2,1320
2.5,5.7,31099.5,8.3,3.5,2,1770
4.0,0.0,30096.0,16.0,0.0,2,1980
2.0,0.0,34663.5,18.0,0.0,2,2160
2.4,1.6,21550.5,1.4,14.6,11,960
1.6,1.3,19309.5,3.7,13.4,11,1020
2.6,2.6,3811.5,3.4,11.4,11,1080
2.2,3.3,21492.0,4.7,9.8,11,1140
2.0,1.6,5400.0,9.4,7.0,11,1230
2.5,1.7,6012.0,10.3,5.5,11,1320
1.5,2.2,5598.0,11.8,4.5,11,1770
0.9,1.7,1966.5,14.3,3.1,11,1980
1.3,1.9,13756.5,16.1,0.7,11,2160
1.0,1.3,2115.0,1.7,16.0,20,960
1.1,2.2,33705.0,2.8,13.9,20,1020
0.7,2.7,2164.5,3.3,13.3,20,1080
2.2,1.2,1390.5,6.8,9.8,20,1140
1.3,2.2,5913.0,8.8,7.7,20,1230
1.2,0.5,2191.5,11.5,6.8,20,1320
1.3,1.2,1908.0,12.8,4.7,20,1770
1.5,0.9,2425.5,15.1,2.5,20,1980
0.6,0.8,2916.0,17.2,1.4,20,2160
1.2,0.6,3190.5,2.4,15.8,29,960
1.7,1.0,4369.5,4.0,13.3,29,1020
2.3,1.5,2038.5,4.5,11.7,29,1080
1.7,1.5,1800.0,6.5,10.3,29,1140
1.4,1.1,3694.5,9.9,7.6,29,1230
0.8,1.7,1939.5,10.3,7.2,29,1320
0.4,0.6,2155.5,13.4,5.6,29,1770
0.9,0.8,17928.0,15.2,3.1,29,1980
1.2,1.3,2749.5,16.7,0.8,29,2160
1.0,0.3,1701.0,2.7,16.0,38,960
0.9,0.8,2920.5,4.2,14.1,38,1020
1.1,0.8,801.0,5.2,12.9,38,1080
0.8,1.2,675.0,6.8,11.2,38,1140
1.6,1.8,2178.0,9.2,7.4,38,1230
0.3,0.7,2052.0,11.3,7.7,38,1320
0.4,0.7,4509.0,13.3,5.6,38,1770
0.6,0.4,1660.5,15.6,3.4,38,1980
1.0,1.2,850.5,16.8,1.0,38,2160
0.5,0.4,882.0,2.6,16.5,47,960
1.1,0.7,1386.0,4.3,13.9,47,1020
1.2,1.0,3892.5,5.0,12.8,47,1080
1.8,0.6,2187.0,7.4,10.2,47,1140
0.8,1.1,2277.0,9.9,8.2,47,1230
0.9,0.5,1215.0,11.5,7.1,47,1320
0.1,0.5,3438.0,13.5,5.9,47,1770
0.5,0.6,2524.5,15.4,3.5,47,1980
0.7,1.0,2214.0,17.0,1.3,47,2160
0.8,0.8,2053.125,2.2,16.2,56,960
1.4,2.0,2278.125,3.0,13.6,56,1020
0.4,0.7,1534.5,5.3,13.6,56,1080
1.2,1.5,3613.5,6.5,10.8,56,1140
1.6,1.5,1642.5,9.5,7.4,56,1230
1.1,0.8,1579.5,11.2,6.9,56,1320
0.2,0.5,2668.5,13.5,5.8,56,1770
0.7,0.3,2115.0,15.7,3.3,56,1980
0.9,1.0,810.0,17.0,1.1,56,2160
0.3,0.8,1309.5,2.2,16.7,65,960
1.3,0.9,1426.5,4.1,13.7,65,1020
0.7,1.4,1476.0,4.6,13.3,65,1080
1.7,1.2,1485.0,6.8,10.3,65,1140
1.0,1.4,1265.625,9.6,8.0,65,1230
0.6,0.5,829.125,11.5,7.4,65,1320
0.4,0.1,2479.5,13.9,5.6,65,1770
0.8,0.7,3361.5,15.3,3.2,65,1980
0.7,0.5,2056.5,17.5,1.3,65,2160
0.7,0.7,2025.0,2.3,16.3,74,960
0.6,1.2,1696.5,3.8,14.4,74,1020
1.7,0.8,1377.0,5.2,12.3,74,1080
1.1,1.1,832.5,6.9,10.9,74,1140
1.5,1.2,1174.5,9.8,7.5,74,1230
0.2,0.8,1431.0,11.2,7.8,74,1320
0.5,0.3,1354.5,13.7,5.5,74,1770
0.7,0.7,1234.125,15.3,3.3,74,1980
0.9,0.1,2431.125,17.9,1.1,74,2160
0.6,0.8,1314.0,2.2,16.4,83,960
0.7,0.9,1620.0,4.1,14.3,83,1020
1.1,0.8,1008.0,5.2,12.9,83,1080
1.5,2.2,985.5,5.8,10.5,83,1140
1.4,0.8,841.5,10.2,7.6,83,1230
0.5,0.2,1633.5,11.8,7.5,83,1320
0.4,0.0,949.5,14.0,5.6,83,1770
0.8,0.2,972.0,15.8,3.2,83,1980
0.6,0.8,1588.5,17.2,1.4,83,2160
1.0,0.8,2376.0,2.2,16.0,92,960
0.5,0.8,567.0,4.2,14.5,92,1020
1.3,1.2,1741.5,4.8,12.7,92,1080
1.6,1.6,621.0,6.4,10.4,92,1140
1.3,0.7,859.5,10.3,7.7,92,1230
1.0,1.0,2740.5,11.0,7.0,92,1320
0.3,0.4,1480.5,13.6,5.7,92,1770
0.5,0.3,999.0,15.7,3.5,92,1980
0.5,0.4,2407.5,17.6,1.5,92,2160
0.6,0.8,976.5,2.2,16.4,101,960
1.2,0.8,994.5,4.2,13.8,101,1020
1.0,1.5,1377.0,4.5,13.0,101,1080
1.2,2.1,1620.0,5.9,10.8,101,1140
1.4,0.8,792.0,10.2,7.6,101,1230
0.6,0.8,1845.0,11.2,7.4,101,1320
0.3,0.1,859.5,13.9,5.7,101,1770
1.0,0.2,4774.5,15.8,3.0,101,1980
0.5,0.4,756.0,17.6,1.5,101,2160
0.6,0.6,2263.5,2.4,16.4,110,960
0.9,1.0,1282.5,4.0,14.1,110,1020
0.7,1.0,765.0,5.0,13.3,110,1080
1.5,1.2,3244.5,6.8,10.5,110,1140
0.6,0.9,1026.0,10.1,8.4,110,1230
1.6,0.8,958.5,11.2,6.4,110,1320
0.0,0.3,1422.0,13.7,6.0,110,1770
0.6,0.7,938.25,15.3,3.4,110,1980
0.6,0.6,592.875,17.4,1.4,110,2160
1.1,0.3,1098.0,2.7,15.9,119,960
1.3,0.6,2695.5,4.4,13.7,119,1020
0.9,0.6,1102.5,5.4,13.1,119,1080
1.4,1.8,913.5,6.2,10.6,119,1140
1.0,1.4,499.5,9.6,8.0,119,1230
0.9,0.7,1255.5,11.3,7.1,119,1320
0.0,0.4,2169.0,13.6,6.0,119,1770
0.1,0.4,1116.0,15.6,3.9,119,1980
0.9,0.3,1935.0,17.7,1.1,119,2160
0.5,0.6,580.5,2.4,16.5,128,960
0.9,0.8,1674.0,4.2,14.1,128,1020
1.2,1.1,1183.5,4.9,12.8,128,1080
1.6,1.1,1575.0,6.9,10.4,128,1140
1.2,1.0,1440.0,10.0,7.8,128,1230
0.5,1.1,531.0,10.9,7.5,128,1320
0.0,0.2,2268.0,13.8,6.0,128,1770
1.1,0.0,613.125,16.0,2.9,128,1980
0.8,0.4,531.0,17.6,1.2,128,2160
0.4,0.6,1534.5,2.4,16.6,137,960
0.7,1.1,634.5,3.9,14.3,137,1020
0.8,1.1,351.0,4.9,13.2,137,1080
1.2,1.7,1021.5,6.3,10.8,137,1140
1.2,0.9,2025.0,10.1,7.8,137,1230
0.9,0.6,1521.0,11.4,7.1,137,1320
0.5,0.4,742.5,13.6,5.5,137,1770
0.6,0.2,3820.5,15.8,3.4,137,1980
0.4,0.3,1183.5,17.7,1.6,137,2160
0.3,0.2,549.0,2.8,16.7,146,960
0.6,0.8,1737.0,4.2,14.4,146,1020
1.7,0.8,1089.0,5.2,12.3,146,1080
1.5,2.3,2628.0,5.7,10.5,146,1140
1.3,0.9,684.0,10.1,7.7,146,1230
0.7,0.4,1809.0,11.6,7.3,146,1320
0.1,0.4,1057.5,13.6,5.9,146,1770
0.1,0.8,1309.5,16.2,2.9,146,1980
0.6,0.4,518.625,17.6,1.4,146,2160
0.7,0.4,670.5,2.6,16.3,155,960
0.9,1.0,697.5,4.0,14.1,155,1020
0.5,1.1,1692.0,4.9,13.5,155,1080
1.2,1.0,1035.0,7.0,10.8,155,1140
1.0,0.6,1242.0,10.4,8.0,155,1230
0.7,0.3,315.0,11.7,7.3,155,1320
0.2,0.0,1318.5,14.0,5.8,155,1770
0.8,0.3,400.5,15.7,3.2,155,1980
0.5,0.2,2304.0,17.8,1.5,155,2160
0.8,0.6,1030.5,2.4,16.2,164,960
0.6,0.8,711.0,4.2,14.4,164,1020
0.7,1.4,1912.5,4.6,13.3,164,1080
1.4,1.7,686.25,6.3,10.6,164,1140
0.7,0.5,936.0,10.5,8.3,164,1230
0.2,0.3,742.5,11.7,7.8,164,1320
0.2,0.1,877.5,13.9,5.8,164,1770
0.3,0.3,1084.5,15.7,3.7,164,1980
0.6,0.4,670.5,17.6,1.4,164,2160
