FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.9,9.4,13.6,194.1,117,7395.054999999998
21.6,14.1,31.9,163.4,117,8447.814285714283
24.9,18.4,50.6,137.1,117,9560.767142857143
23.7,13.9,78.1,115.3,117,9896.94214285714
21.9,19.2,96.8,93.1,117,10259.974999999997
20.6,14.2,124.8,71.4,117,10607.560714285712
11.7,7.7,154.3,57.3,117,10970.621428571429
14.9,9.9,175.1,31.1,117,11656.392857142857
9.8,5.3,202.7,13.2,117,13508.696428571431
11.9,8.4,14.6,196.1,232,7395.054999999998
22.6,14.8,31.2,162.4,232,8447.814285714283
19.0,11.9,57.1,143.0,232,9560.767142857143
20.7,13.7,78.3,118.3,232,9896.94214285714
16.9,16.0,100.0,98.1,232,10259.974999999997
15.1,10.1,128.9,76.9,232,10607.560714285712
10.0,6.5,155.5,59.0,232,10970.621428571429
11.9,9.4,175.6,34.1,232,11656.392857142857
6.2,3.5,204.5,16.8,232,13508.696428571431
12.9,6.5,16.5,195.1,347,7395.054999999998
20.1,12.4,33.6,164.9,347,8447.814285714283
17.9,10.7,58.3,144.1,347,9560.767142857143
18.4,10.4,81.6,120.6,347,9896.94214285714
15.6,12.7,103.3,99.4,347,10259.974999999997
14.9,8.6,130.4,77.1,347,10607.560714285712
8.8,6.9,155.1,60.2,347,10970.621428571429
11.0,8.8,176.2,35.0,347,11656.392857142857
7.7,4.4,203.6,15.3,347,13508.696428571431
11.6,6.9,16.1,196.4,462,7395.054999999998
16.7,11.1,34.9,168.3,462,8447.814285714283
