FN,FP,MSE,TN,TP,sr,t
0.9,1.5,1013.0388888888889,0.5,15.1,38,3161
0.7,1.7,1741.6222222222223,2.3,13.3,38,3268
0.4,0.0,1576.9611111111112,5.0,12.6,38,3451
0.3,0.9,64142.822222222225,6.1,10.7,38,4894
0.1,0.0,2599.6944444444443,9.0,8.9,38,5186
0.3,0.5,2169.0388888888892,10.5,6.7,38,5295
0.2,0.1,1881.5,12.9,4.8,38,5361
0.6,0.2,35251.67222222222,13.8,3.4,38,5499
0.2,0.2,1399.7222222222222,15.8,1.8,38,14744
1.9,1.5,1104.0777777777778,0.5,14.1,47,3161
1.3,1.6,1479.2944444444445,2.4,12.7,47,3268
0.5,0.8,1259.5,5.2,11.5,47,3451
0.1,0.3,2666.822222222222,6.7,10.9,47,4894
0.0,0.1,29703.78888888889,8.9,9.0,47,5186
0.3,0.3,1771.5347222222222,10.7,6.7,47,5295
0.0,0.0,1364.05,13.0,5.0,47,5361
0.2,0.4,2150.2055555555553,13.6,3.8,47,5499
0.5,0.5,1390.7833333333333,15.5,1.5,47,14744
1.5,1.4,1063.588888888889,0.6,14.5,56,3161
1.1,0.9,532.5166666666667,3.1,12.9,56,3268
0.1,0.3,1468.6722222222222,5.7,11.9,56,3451
0.2,0.1,1961.3166666666668,6.9,10.8,56,4894
0.1,0.0,1975.338888888889,9.0,8.9,56,5186
0.3,0.4,2721.561111111111,10.6,6.7,56,5295
0.4,0.8,2641.383333333333,12.2,4.6,56,5361
0.2,0.7,2329.611111111111,14.3,2.8,56,5499
0.4,0.6,1602.45,15.4,1.6,56,14744
1.2,1.4,2868.738888888889,0.6,14.8,65,3161
1.5,1.3,1194.6,2.7,12.5,65,3268
1.1,0.3,998.6055555555555,4.7,11.9,65,3451
0.4,0.4,1581.8819444444446,6.6,10.6,65,4894
0.1,0.2,2035.6777777777777,8.8,8.9,65,5186
0.3,0.4,1539.7277777777776,10.6,6.7,65,5295
0.3,0.4,2510.1277777777777,12.6,4.7,65,5361
0.1,0.3,1931.9055555555556,14.7,2.9,65,5499
0.6,0.4,1234.9388888888889,15.6,1.4,65,14744
1.2,1.3,2364.4333333333334,0.7,14.8,74,3161
1.0,1.2,805.4666666666667,2.8,13.0,74,3268
0.4,0.5,945.5055555555555,4.5,12.6,74,3451
0.1,0.6,1220.6666666666665,6.4,10.9,74,4894
0.0,0.1,1668.5722222222223,8.9,9.0,74,5186
0.4,0.2,871.4944444444445,10.8,6.6,74,5295
0.2,0.2,994.85,12.8,4.8,74,5361
0.4,0.5,1018.8111111111111,13.5,3.6,74,5499
0.6,0.4,1993.05,15.6,1.4,74,14744
1.1,1.0,1333.2,1.0,14.9,83,3161
1.3,1.1,1273.0222222222224,2.9,12.7,83,3268
0.3,0.7,911.1388888888889,5.3,11.7,83,3451
0.4,0.1,1080.611111111111,6.9,10.6,83,4894
0.1,0.0,2235.438888888889,9.0,8.9,83,5186
0.2,0.3,2337.233333333333,10.7,6.8,83,5295
0.3,0.3,1901.6222222222223,12.7,4.7,83,5361
0.6,0.3,819.3833333333334,13.7,3.4,83,5499
0.4,0.6,622.3055555555555,15.4,1.6,83,14744
1.5,1.0,3055.938888888889,1.0,14.5,92,3161
1.4,0.7,1092.4777777777776,3.3,12.6,92,3268
0.4,0.2,953.3,5.8,11.6,92,3451
0.2,0.2,1819.1555555555556,6.8,10.8,92,4894
0.4,0.1,1462.2222222222222,8.9,8.6,92,5186
0.0,0.1,2289.9222222222224,10.9,7.0,92,5295
0.0,0.7,1404.5555555555554,12.3,5.0,92,5361
0.2,0.2,1568.4333333333334,14.8,2.8,92,5499
0.4,0.3,250.18333333333334,15.7,1.6,92,14744
1.7,1.1,509.2555555555556,0.9,14.3,101,3161
0.8,1.5,1797.8180555555555,2.5,13.2,101,3268
0.4,0.7,1620.8513888888888,4.3,12.6,101,3451
0.2,0.4,2661.811111111111,6.6,10.8,101,4894
0.1,0.0,480.6013888888889,9.0,8.9,101,5186
0.2,0.3,816.9402777777777,10.7,6.8,101,5295
0.3,0.5,1220.3333333333335,12.5,4.7,101,5361
0.1,0.6,1164.4291666666666,14.4,2.9,101,5499
0.2,0.2,1539.4333333333334,15.8,1.8,101,14744
1.0,0.9,1299.5277777777778,1.1,15.0,110,3161
0.8,0.8,808.1083333333333,3.2,13.2,110,3268
0.6,0.8,1508.3194444444446,4.2,12.4,110,3451
0.1,0.3,1095.9125,6.7,10.9,110,4894
0.0,0.0,1099.4416666666666,9.0,9.0,110,5186
0.3,0.4,1427.8777777777777,10.6,6.7,110,5295
0.1,0.2,616.7666666666667,12.8,4.9,110,5361
0.2,0.1,1065.25,13.9,3.8,110,5499
0.5,0.7,2752.723611111111,15.3,1.5,110,14744
1.1,1.3,1900.311111111111,0.7,14.9,119,3161
1.3,1.4,2363.177777777778,2.6,12.7,119,3268
0.1,0.6,2131.516666666667,5.4,11.9,119,3451
0.0,0.2,1466.9319444444445,6.8,11.0,119,4894
0.0,0.0,930.6930555555555,9.0,9.0,119,5186
0.3,0.3,1832.738888888889,10.7,6.7,119,5295
0.3,0.4,998.1666666666666,12.6,4.7,119,5361
0.2,0.4,2641.3361111111108,13.6,3.8,119,5499
0.5,0.4,962.2402777777777,15.6,1.5,119,14744
1.8,1.3,2485.3347222222224,0.7,14.2,128,3161
1.0,1.5,1129.0625,2.5,13.0,128,3268
0.7,0.1,1091.7347222222222,5.9,11.3,128,3451
0.5,0.2,1476.1138888888888,6.8,10.5,128,4894
0.3,0.2,1067.3194444444446,8.8,8.7,128,5186
0.3,0.1,804.5111111111112,10.9,6.7,128,5295
0.1,0.2,1382.7125,12.8,4.9,128,5361
0.2,0.3,1273.5791666666667,14.7,2.8,128,5499
0.3,0.3,1781.0722222222223,15.7,1.7,128,14744
1.1,1.7,730.4402777777777,0.3,14.9,137,3161
1.4,1.7,746.9791666666667,2.3,12.6,137,3268
0.4,0.4,1498.2652777777778,4.6,12.6,137,3451
0.6,0.3,1502.7694444444446,6.7,10.4,137,4894
0.1,0.0,1037.8,9.0,8.9,137,5186
0.2,0.2,1449.3361111111112,10.8,6.8,137,5295
0.2,0.4,939.45,12.6,4.8,137,5361
0.4,0.3,1333.8166666666666,14.7,2.6,137,5499
0.0,0.6,1822.8458333333333,15.4,2.0,137,14744
0.8,0.9,619.4,1.1,15.2,146,3161
1.5,2.2,689.3111111111111,1.8,12.5,146,3268
0.3,1.2,1618.1486111111112,3.8,12.7,146,3451
0.5,0.0,2171.5958333333333,7.0,10.5,146,4894
0.0,0.1,2456.2722222222224,8.9,9.0,146,5186
0.2,0.3,550.75,10.7,6.8,146,5295
0.5,0.1,2377.679166666667,12.9,4.5,146,5361
0.5,0.1,1429.8013888888888,13.9,3.5,146,5499
0.0,0.3,1201.2444444444445,15.7,2.0,146,14744
2.0,1.3,1586.4222222222222,0.7,14.0,155,3161
1.5,1.2,1438.5513888888888,2.8,12.5,155,3268
0.6,0.7,1471.3222222222223,5.3,11.4,155,3451
0.3,0.7,2447.677777777778,6.3,10.7,155,4894
0.0,0.1,2910.358333333333,8.9,9.0,155,5186
0.1,0.2,1300.2833333333333,10.8,6.9,155,5295
0.3,0.3,2291.990277777778,12.7,4.7,155,5361
0.5,0.0,450.8791666666667,14.0,3.5,155,5499
0.2,0.4,1733.1555555555556,16.6,0.8,155,14744
