FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1313369.4512674897,0.0,208.0,2,7395.054999999998
0.0,46.0,699572.0435271112,0.0,185.0,2,8447.814285714283
97.2,27.6,1157790.513659825,41.4,64.8,2,9560.767142857143
97.3,27.6,1016725.4147570909,64.4,41.7,2,9896.94214285714
80.5,34.8,2323896.816854812,81.2,34.5,2,10259.974999999997
46.0,69.5,2055717.524915975,69.5,46.0,2,10607.560714285712
41.4,64.8,690512.3231493494,97.2,27.6,2,10970.621428571429
46.0,0.0,1408323.524610316,185.0,0.0,2,11656.392857142857
23.0,0.0,1500059.0229975325,208.0,0.0,2,13508.696428571431
8.3,12.2,1642366.523853171,10.8,199.7,117,7395.054999999998
13.9,26.4,1546928.0314658186,19.6,171.1,117,8447.814285714283
18.7,23.0,1160154.1029725613,46.0,143.3,117,9560.767142857143
16.8,28.0,1291594.350411123,64.0,122.2,117,9896.94214285714
18.7,23.1,1309340.7163660028,92.9,96.3,117,10259.974999999997
18.0,15.0,1058409.6535261841,124.0,74.0,117,10607.560714285712
15.3,15.0,606430.77891449,147.0,53.7,117,10970.621428571429
16.8,9.4,813125.6903338105,175.6,29.2,117,11656.392857142857
9.8,10.7,738578.7016883175,197.3,13.2,117,13508.696428571431
5.7,11.5,520648.4036276795,11.5,202.3,232,7395.054999999998
16.9,21.5,1294271.8576141775,24.5,168.1,232,8447.814285714283
17.4,19.2,493786.9863954245,49.8,144.6,232,9560.767142857143
16.6,18.9,274643.4709991259,73.1,122.4,232,9896.94214285714
14.9,16.8,720249.1125594507,99.2,100.1,232,10259.974999999997
14.7,12.7,623886.7704461182,126.3,77.3,232,10607.560714285712
13.0,12.2,1650010.0476008803,149.8,56.0,232,10970.621428571429
16.5,11.0,427979.5271558608,174.0,29.5,232,11656.392857142857
8.7,5.7,1202197.6114681459,202.3,14.3,232,13508.696428571431
6.3,11.1,434385.7758419166,11.9,201.7,347,7395.054999999998
14.8,21.8,1349492.8114555136,24.2,170.2,347,8447.814285714283
19.7,21.1,561566.9114763145,47.9,142.3,347,9560.767142857143
17.8,22.5,857254.8076890692,69.5,121.2,347,9896.94214285714
11.0,18.1,757448.942982687,97.9,104.0,347,10259.974999999997
11.5,14.3,881818.0071005365,124.7,80.5,347,10607.560714285712
12.4,12.0,363639.6463636595,150.0,56.6,347,10970.621428571429
12.7,10.5,952185.0892871212,174.5,33.3,347,11656.392857142857
7.1,6.3,612566.9270726299,201.7,15.9,347,13508.696428571431
6.6,12.4,361964.7050192849,10.6,201.4,462,7395.054999999998
13.9,19.0,739268.2207396801,27.0,171.1,462,8447.814285714283
13.2,20.5,776663.1195947949,48.5,148.8,462,9560.767142857143
14.4,19.5,227033.58789718695,72.5,124.6,462,9896.94214285714
12.0,16.1,552678.4371683579,99.9,103.0,462,10259.974999999997
9.3,16.7,534739.3672690229,122.3,82.7,462,10607.560714285712
9.2,9.8,224967.1260858661,152.2,59.8,462,10970.621428571429
12.5,8.0,775398.0604816899,177.0,33.5,462,11656.392857142857
5.1,4.3,656101.8543404943,203.7,17.9,462,13508.696428571431
6.7,11.1,540142.3639657917,11.9,201.3,577,7395.054999999998
9.9,20.5,256754.2487299117,25.5,175.1,577,8447.814285714283
