FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.493777761574037,0.0,230.0,2,0.478987974358975
0.0,51.0,28.167992373646484,0.0,205.0,2,0.528053435897436
17.9,69.3,18.184902348045313,7.7,161.1,2,0.732406631578947
15.4,91.8,14.816350883238005,10.2,138.6,2,1.24142602702703
12.8,115.2,26.350544363915738,12.8,115.2,2,2.08937425641026
30.6,107.8,16.092806629585418,46.2,71.4,2,5.81297530769231
23.1,125.3,26.337924316545774,53.7,53.9,2,10.6980868974359
51.0,0.0,17.536253727609925,205.0,0.0,2,19.898601564102602
26.0,0.0,14.512484955725284,230.0,0.0,2,37.5557710769231
4.6,4.6,0.00030729869816866504,21.4,225.4,130,0.478987974358975
6.4,4.0,0.00014749999720893437,47.0,198.6,130,0.528053435897436
0.4,2.5,0.0004143532851141555,74.5,178.6,130,0.732406631578947
0.7,0.0,0.0001230412015948425,103.0,152.3,130,1.24142602702703
1.0,0.4,0.00013460448203441553,127.6,127.0,130,2.08937425641026
0.0,0.2,0.00013124894229858843,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0001974678610908146,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00022998366427365926,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0021860705709371873,230.9,25.0,130,37.5557710769231
1.5,2.9,4.596824012060245e-05,23.1,228.5,258,0.478987974358975
3.1,2.7,0.00037966267551531844,48.3,201.9,258,0.528053435897436
0.7,1.1,0.0001995561778586757,75.9,178.3,258,0.732406631578947
0.0,0.1,0.00023301339398014719,102.9,153.0,258,1.24142602702703
0.0,0.1,0.0001370988820493132,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00030395566515126183,153.9,102.0,258,5.81297530769231
0.0,0.1,7.884388644964922e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00034144413177180575,205.0,51.0,258,19.898601564102602
0.0,0.2,4.1602959625856994e-05,230.8,25.0,258,37.5557710769231
1.0,2.8,0.00010881181099473098,23.2,229.0,386,0.478987974358975
2.2,2.1,0.00013946656397924735,48.9,202.8,386,0.528053435897436
0.5,0.0,0.00010261998489271148,77.0,178.5,386,0.732406631578947
0.0,0.0,8.57720463603068e-05,102.0,154.0,386,1.24142602702703
0.1,0.4,0.0001232549787149944,127.6,127.9,386,2.08937425641026
0.0,0.0,3.6806160652886095e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.096957768992044e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00013428043196106584,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00015655914901795235,229.9,26.0,386,37.5557710769231
0.1,2.0,4.545901637280953e-05,24.0,229.9,514,0.478987974358975
3.2,1.5,7.610578599695805e-05,49.5,201.8,514,0.528053435897436
0.0,0.1,4.8011189386606764e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,6.335440330259116e-05,102.0,154.0,514,1.24142602702703
