FN,FP,TN,TP,sr,t
18.4,9.1,13.9,189.6,117,7395.054999999998
19.2,18.0,28.0,165.8,117,8447.814285714283
21.8,19.5,49.5,140.2,117,9560.767142857143
22.4,16.3,75.7,116.6,117,9896.94214285714
25.1,15.2,99.8,90.9,117,10259.974999999997
22.1,12.9,125.1,70.9,117,10607.560714285712
13.4,8.4,152.6,56.6,117,10970.621428571429
17.7,8.8,176.2,28.3,117,11656.392857142857
13.0,4.8,203.2,10.0,117,13508.696428571431
11.2,10.7,12.3,196.8,232,7395.054999999998
17.7,16.6,29.4,167.3,232,8447.814285714283
19.0,13.4,55.6,143.0,232,9560.767142857143
15.9,15.3,76.7,123.1,232,9896.94214285714
12.4,17.8,97.2,103.6,232,10259.974999999997
16.0,9.1,128.9,77.0,232,10607.560714285712
9.1,7.9,153.1,60.9,232,10970.621428571429
13.4,7.5,177.5,32.6,232,11656.392857142857
7.9,6.0,202.0,15.1,232,13508.696428571431
11.1,8.3,14.7,196.9,347,7395.054999999998
15.2,14.8,31.2,169.8,347,8447.814285714283
14.9,13.6,56.4,146.1,347,9560.767142857143
16.9,16.0,77.0,121.1,347,9896.94214285714
11.6,12.2,102.8,104.4,347,10259.974999999997
11.2,9.0,129.0,81.8,347,10607.560714285712
7.9,7.3,153.7,62.1,347,10970.621428571429
13.3,7.0,178.0,32.7,347,11656.392857142857
8.5,4.5,203.5,14.5,347,13508.696428571431
12.5,8.4,14.6,195.5,462,7395.054999999998
14.9,16.0,30.0,170.1,462,8447.814285714283
11.9,12.5,56.5,150.1,462,9560.767142857143
12.3,14.9,77.1,126.7,462,9896.94214285714
11.4,12.6,102.4,104.6,462,10259.974999999997
11.6,8.7,129.3,81.4,462,10607.560714285712
7.2,7.2,153.8,62.8,462,10970.621428571429
9.9,9.7,175.3,36.1,462,11656.392857142857
8.4,4.3,203.7,14.6,462,13508.696428571431
9.2,7.6,15.4,198.8,577,7395.054999999998
16.5,15.9,30.1,168.5,577,8447.814285714283
10.9,14.0,56.0,150.1,577,9560.767142857143
12.0,14.7,77.3,127.0,577,9896.94214285714
10.1,13.9,101.1,105.9,577,10259.974999999997
10.5,7.9,130.1,82.5,577,10607.560714285712
7.4,7.6,153.4,62.6,577,10970.621428571429
8.2,6.1,178.9,37.8,577,11656.392857142857
5.3,6.1,201.9,17.7,577,13508.696428571431
10.1,7.7,15.3,197.9,692,7395.054999999998
14.9,15.3,30.7,170.1,692,8447.814285714283
13.0,13.3,56.7,148.0,692,9560.767142857143
12.6,14.5,78.5,125.4,692,9896.94214285714
8.4,13.8,101.2,107.6,692,10259.974999999997
6.8,8.5,129.5,86.2,692,10607.560714285712
5.5,5.8,155.2,64.5,692,10970.621428571429
6.2,8.7,176.3,39.8,692,11656.392857142857
8.0,4.2,203.8,15.0,692,13508.696428571431
10.1,6.9,16.1,197.9,807,7395.054999999998
12.3,15.1,30.9,172.7,807,8447.814285714283
10.8,11.3,57.7,151.2,807,9560.767142857143
8.8,14.4,78.6,129.2,807,9896.94214285714
8.6,13.9,101.1,107.4,807,10259.974999999997
9.8,7.1,130.9,83.2,807,10607.560714285712
6.2,4.5,156.5,63.8,807,10970.621428571429
7.7,8.1,176.9,38.3,807,11656.392857142857
7.5,3.4,204.6,15.5,807,13508.696428571431
9.5,7.1,15.9,198.5,922,7395.054999999998
15.4,14.0,32.0,169.6,922,8447.814285714283
10.8,12.5,56.5,151.2,922,9560.767142857143
10.4,12.1,79.9,128.6,922,9896.94214285714
12.0,10.2,104.8,104.0,922,10259.974999999997
9.2,7.8,130.2,83.8,922,10607.560714285712
8.2,4.9,156.1,61.8,922,10970.621428571429
8.8,8.1,176.9,37.2,922,11656.392857142857
7.1,4.8,203.2,15.9,922,13508.696428571431
11.2,6.0,17.0,196.8,1037,7395.054999999998
16.6,12.1,33.9,168.4,1037,8447.814285714283
10.1,11.9,57.1,151.9,1037,9560.767142857143
9.4,14.6,77.4,129.6,1037,9896.94214285714
9.0,12.5,102.5,107.0,1037,10259.974999999997
7.9,7.9,130.1,85.1,1037,10607.560714285712
5.3,5.5,155.5,64.7,1037,10970.621428571429
8.1,7.1,177.9,37.9,1037,11656.392857142857
7.3,3.1,203.9,16.7,1037,13508.696428571431
12.7,6.4,16.6,195.3,1152,7395.054999999998
18.7,9.9,36.1,166.3,1152,8447.814285714283
11.0,9.7,59.8,150.5,1152,9560.767142857143
10.8,12.8,79.2,128.2,1152,9896.94214285714
7.1,14.6,100.4,108.9,1152,10259.974999999997
9.7,7.9,130.1,83.3,1152,10607.560714285712
7.3,4.1,156.9,62.7,1152,10970.621428571429
7.0,7.9,177.1,39.0,1152,11656.392857142857
5.9,4.2,203.8,17.1,1152,13508.696428571431
9.7,7.9,15.1,198.3,1267,7395.054999999998
17.6,12.4,33.6,167.4,1267,8447.814285714283
12.5,9.6,60.4,148.5,1267,9560.767142857143
11.4,12.5,80.5,126.6,1267,9896.94214285714
8.6,11.1,103.9,107.4,1267,10259.974999999997
9.0,5.4,132.6,84.0,1267,10607.560714285712
6.7,3.5,157.5,63.3,1267,10970.621428571429
7.5,9.1,175.9,38.5,1267,11656.392857142857
5.3,4.8,203.2,17.7,1267,13508.696428571431
9.9,6.5,16.5,198.1,1382,7395.054999999998
18.6,8.8,37.2,166.4,1382,8447.814285714283
10.8,8.1,61.9,150.2,1382,9560.767142857143
11.1,11.4,81.6,126.9,1382,9896.94214285714
8.6,11.4,103.6,107.4,1382,10259.974999999997
12.5,4.3,133.7,80.5,1382,10607.560714285712
6.8,4.5,157.5,62.2,1382,10970.621428571429
5.7,7.4,177.6,40.3,1382,11656.392857142857
6.3,4.1,204.9,15.7,1382,13508.696428571431
8.5,7.3,15.7,199.5,1497,7395.054999999998
15.8,13.2,32.8,169.2,1497,8447.814285714283
13.0,9.0,61.0,148.0,1497,9560.767142857143
8.1,14.0,78.0,130.9,1497,9896.94214285714
8.4,13.3,101.7,107.6,1497,10259.974999999997
10.2,6.7,131.3,82.8,1497,10607.560714285712
5.1,5.2,155.8,64.9,1497,10970.621428571429
5.9,6.4,178.6,40.1,1497,11656.392857142857
6.0,4.7,203.3,17.0,1497,13508.696428571431
10.1,6.9,16.1,197.9,1612,7395.054999999998
18.2,10.0,36.0,166.8,1612,8447.814285714283
12.7,9.4,60.6,148.3,1612,9560.767142857143
8.6,14.0,78.0,130.4,1612,9896.94214285714
11.0,10.6,104.4,105.0,1612,10259.974999999997
8.5,6.3,131.7,84.5,1612,10607.560714285712
5.7,4.0,158.0,63.3,1612,10970.621428571429
6.5,9.5,175.5,39.5,1612,11656.392857142857
6.1,4.9,203.1,16.9,1612,13508.696428571431
8.3,7.3,15.7,199.7,1727,7395.054999999998
21.4,9.1,36.9,163.6,1727,8447.814285714283
12.7,8.6,61.4,148.3,1727,9560.767142857143
9.2,14.9,78.1,128.8,1727,9896.94214285714
7.4,12.8,102.2,108.6,1727,10259.974999999997
10.1,6.7,131.3,82.9,1727,10607.560714285712
6.7,3.7,157.3,63.3,1727,10970.621428571429
6.7,8.4,176.6,39.3,1727,11656.392857142857
5.7,3.6,205.4,16.3,1727,13508.696428571431
8.4,8.4,14.6,199.6,1842,7395.054999999998
20.3,6.8,39.2,164.7,1842,8447.814285714283
12.0,10.1,59.3,149.6,1842,9560.767142857143
8.2,12.1,79.9,130.8,1842,9896.94214285714
8.0,13.9,101.6,107.5,1842,10259.974999999997
8.9,5.3,133.3,83.5,1842,10607.560714285712
5.7,4.5,157.0,63.8,1842,10970.621428571429
6.2,8.6,176.4,39.8,1842,11656.392857142857
5.7,4.3,203.7,17.3,1842,13508.696428571431
7.0,6.9,16.1,201.0,1957,7395.054999999998
19.1,10.7,35.3,165.9,1957,8447.814285714283
13.3,7.7,61.3,148.7,1957,9560.767142857143
8.3,11.7,80.3,130.7,1957,9896.94214285714
9.6,12.8,102.2,106.4,1957,10259.974999999997
7.9,7.7,130.3,85.1,1957,10607.560714285712
6.2,3.4,158.6,62.8,1957,10970.621428571429
6.3,7.6,176.4,40.7,1957,11656.392857142857
5.5,3.2,204.8,17.5,1957,13508.696428571431
8.3,9.0,14.0,199.7,2072,7395.054999999998
20.0,10.1,35.9,165.0,2072,8447.814285714283
11.9,9.7,60.3,149.1,2072,9560.767142857143
10.2,12.6,80.4,127.8,2072,9896.94214285714
6.0,13.7,102.3,109.0,2072,10259.974999999997
8.6,6.3,131.7,84.4,2072,10607.560714285712
6.8,3.3,158.7,62.2,2072,10970.621428571429
7.6,7.8,176.2,39.4,2072,11656.392857142857
6.6,4.3,202.7,17.4,2072,13508.696428571431
