FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,11.6,11.4,198.6,117,7395.054999999998
15.8,18.9,27.1,169.2,117,8447.814285714283
19.5,17.1,51.9,142.5,117,9560.767142857143
23.2,18.2,73.8,115.8,117,9896.94214285714
20.5,18.9,97.1,94.5,117,10259.974999999997
20.3,14.7,124.3,71.7,117,10607.560714285712
11.7,12.3,149.7,57.3,117,10970.621428571429
19.8,10.2,174.8,26.2,117,11656.392857142857
12.8,8.8,199.2,10.2,117,13508.696428571431
10.5,8.0,15.0,197.5,232,7395.054999999998
15.0,16.9,29.1,170.0,232,8447.814285714283
16.5,15.0,54.0,145.5,232,9560.767142857143
15.6,16.5,75.5,123.4,232,9896.94214285714
16.5,12.9,103.1,98.5,232,10259.974999999997
13.1,11.8,127.2,78.9,232,10607.560714285712
10.7,9.3,152.7,58.3,232,10970.621428571429
13.7,8.0,177.0,32.3,232,11656.392857142857
10.9,4.3,203.7,12.1,232,13508.696428571431
9.2,7.4,15.6,198.8,347,7395.054999999998
18.2,13.2,32.8,166.8,347,8447.814285714283
16.2,13.8,55.2,145.8,347,9560.767142857143
15.8,13.7,78.3,123.2,347,9896.94214285714
14.6,13.6,102.4,100.4,347,10259.974999999997
12.3,9.2,129.8,79.7,347,10607.560714285712
7.8,8.2,153.8,61.2,347,10970.621428571429
11.0,8.8,176.2,35.0,347,11656.392857142857
7.1,4.4,203.6,15.9,347,13508.696428571431
11.7,6.7,16.3,196.3,462,7395.054999999998
14.6,14.1,31.9,170.4,462,8447.814285714283
