FN,FP,TN,TP,sr,t
9.9,14.7,8.3,198.1,117,7395.054999999998
21.9,17.4,28.6,163.1,117,8447.814285714283
15.9,23.7,45.3,146.1,117,9560.767142857143
26.5,20.5,71.5,112.5,117,9896.94214285714
20.4,18.4,96.6,95.6,117,10259.974999999997
21.1,16.3,121.7,71.9,117,10607.560714285712
17.5,9.8,151.2,52.5,117,10970.621428571429
18.0,9.1,175.9,28.0,117,11656.392857142857
16.3,6.4,200.6,7.7,117,13508.696428571431
13.3,9.1,13.9,194.7,232,7395.054999999998
18.8,17.0,29.0,166.2,232,8447.814285714283
14.5,16.8,52.2,147.5,232,9560.767142857143
15.9,15.6,76.4,123.1,232,9896.94214285714
19.6,15.1,99.9,96.4,232,10259.974999999997
17.5,12.5,125.5,75.5,232,10607.560714285712
13.1,7.6,153.4,56.9,232,10970.621428571429
12.8,10.1,174.9,33.2,232,11656.392857142857
13.6,5.7,202.3,9.4,232,13508.696428571431
10.9,8.7,14.3,197.1,347,7395.054999999998
15.9,13.7,32.3,169.1,347,8447.814285714283
15.9,14.2,55.8,145.1,347,9560.767142857143
14.9,15.8,77.2,123.1,347,9896.94214285714
13.9,13.5,101.5,102.1,347,10259.974999999997
11.6,12.6,125.4,81.4,347,10607.560714285712
10.6,7.2,153.8,59.4,347,10970.621428571429
10.8,11.2,173.8,35.2,347,11656.392857142857
10.6,5.0,203.0,12.4,347,13508.696428571431
8.7,7.4,15.6,199.3,462,7395.054999999998
15.3,13.1,32.9,169.7,462,8447.814285714283
12.8,14.1,54.9,149.2,462,9560.767142857143
12.5,13.6,78.4,126.5,462,9896.94214285714
12.8,13.8,101.2,103.2,462,10259.974999999997
11.5,9.7,128.3,81.5,462,10607.560714285712
8.3,6.4,154.6,61.7,462,10970.621428571429
9.2,8.1,176.9,36.8,462,11656.392857142857
7.5,5.8,202.2,15.5,462,13508.696428571431
7.8,8.0,15.0,200.2,577,7395.054999999998
15.5,14.7,31.3,169.5,577,8447.814285714283
14.0,13.9,55.1,148.0,577,9560.767142857143
16.0,12.2,79.8,123.0,577,9896.94214285714
11.1,10.7,104.3,104.9,577,10259.974999999997
13.3,8.5,129.5,79.7,577,10607.560714285712
7.4,5.3,155.7,62.6,577,10970.621428571429
8.9,9.2,175.8,37.1,577,11656.392857142857
8.6,5.4,202.6,14.4,577,13508.696428571431
10.8,7.3,15.7,197.2,692,7395.054999999998
11.4,13.4,32.6,173.6,692,8447.814285714283
13.9,12.6,56.4,148.1,692,9560.767142857143
11.0,14.1,78.9,127.0,692,9896.94214285714
13.5,10.8,104.2,102.5,692,10259.974999999997
12.2,7.9,130.1,80.8,692,10607.560714285712
7.7,5.9,155.1,62.3,692,10970.621428571429
8.6,7.3,177.7,37.4,692,11656.392857142857
7.9,4.4,203.6,15.1,692,13508.696428571431
7.3,7.0,16.0,200.7,807,7395.054999999998
16.6,9.9,36.1,168.4,807,8447.814285714283
14.2,8.9,60.1,147.8,807,9560.767142857143
11.7,14.6,78.4,126.3,807,9896.94214285714
10.9,10.8,104.2,105.1,807,10259.974999999997
12.9,6.4,131.6,80.1,807,10607.560714285712
5.4,4.3,156.7,64.6,807,10970.621428571429
9.9,7.4,177.6,36.1,807,11656.392857142857
5.8,4.9,203.1,17.2,807,13508.696428571431
8.2,8.1,14.9,199.8,922,7395.054999999998
14.5,9.2,36.8,170.5,922,8447.814285714283
12.6,10.6,58.4,149.4,922,9560.767142857143
9.8,12.5,79.5,129.2,922,9896.94214285714
10.8,11.5,104.5,104.2,922,10259.974999999997
11.8,8.8,129.2,81.2,922,10607.560714285712
6.1,4.9,156.1,63.9,922,10970.621428571429
8.7,5.5,179.5,37.3,922,11656.392857142857
8.7,3.3,203.7,15.3,922,13508.696428571431
9.6,7.5,15.5,198.4,1037,7395.054999999998
13.3,14.1,31.9,171.7,1037,8447.814285714283
12.4,10.5,58.5,149.6,1037,9560.767142857143
9.0,10.3,81.7,130.0,1037,9896.94214285714
9.7,10.8,104.2,106.3,1037,10259.974999999997
10.2,6.5,131.5,82.8,1037,10607.560714285712
7.7,3.4,157.6,62.3,1037,10970.621428571429
9.9,5.6,179.4,36.1,1037,11656.392857142857
7.1,3.6,204.4,15.9,1037,13508.696428571431
11.9,6.6,16.4,196.1,1152,7395.054999999998
16.3,11.3,34.7,168.7,1152,8447.814285714283
14.3,8.0,61.3,147.4,1152,9560.767142857143
11.3,13.3,78.7,127.7,1152,9896.94214285714
8.7,10.7,104.3,107.3,1152,10259.974999999997
9.0,5.7,132.3,84.0,1152,10607.560714285712
4.6,3.7,157.3,65.4,1152,10970.621428571429
7.7,8.4,176.6,38.3,1152,11656.392857142857
4.5,4.1,203.9,18.5,1152,13508.696428571431
6.1,8.1,14.9,201.9,1267,7395.054999999998
15.1,11.2,34.8,169.9,1267,8447.814285714283
12.4,9.3,60.7,148.6,1267,9560.767142857143
9.7,12.9,80.1,128.3,1267,9896.94214285714
9.3,10.0,105.0,106.7,1267,10259.974999999997
8.0,6.7,131.3,85.0,1267,10607.560714285712
5.8,3.4,157.6,64.2,1267,10970.621428571429
8.2,6.6,178.4,37.8,1267,11656.392857142857
5.6,3.4,203.6,18.4,1267,13508.696428571431
9.1,8.5,14.5,198.9,1382,7395.054999999998
14.0,10.6,35.4,171.0,1382,8447.814285714283
12.6,8.1,61.9,148.4,1382,9560.767142857143
10.3,12.3,80.7,127.7,1382,9896.94214285714
8.3,9.8,105.2,107.7,1382,10259.974999999997
9.5,5.2,132.8,83.5,1382,10607.560714285712
4.5,4.0,158.0,64.5,1382,10970.621428571429
6.3,8.4,176.6,39.7,1382,11656.392857142857
5.5,4.7,203.3,17.5,1382,13508.696428571431
9.4,8.4,14.6,198.6,1497,7395.054999999998
14.9,13.0,33.0,170.1,1497,8447.814285714283
12.4,7.3,62.7,148.6,1497,9560.767142857143
8.3,10.5,81.5,130.7,1497,9896.94214285714
9.6,11.3,103.7,106.4,1497,10259.974999999997
9.7,6.3,131.7,83.3,1497,10607.560714285712
6.5,3.1,157.9,63.5,1497,10970.621428571429
6.0,7.8,177.2,40.0,1497,11656.392857142857
5.3,3.6,204.4,17.7,1497,13508.696428571431
9.0,6.9,16.1,199.0,1612,7395.054999999998
16.6,12.0,34.0,168.4,1612,8447.814285714283
11.6,8.8,61.2,149.4,1612,9560.767142857143
10.0,8.0,84.0,129.0,1612,9896.94214285714
7.7,9.5,105.5,108.3,1612,10259.974999999997
8.3,4.0,134.0,84.7,1612,10607.560714285712
5.0,4.3,157.7,64.0,1612,10970.621428571429
5.9,6.7,178.3,40.1,1612,11656.392857142857
6.1,4.1,203.9,16.9,1612,13508.696428571431
11.0,8.8,14.2,197.0,1727,7395.054999999998
14.6,10.0,36.0,170.4,1727,8447.814285714283
11.3,9.5,60.5,149.7,1727,9560.767142857143
10.6,9.9,83.1,127.4,1727,9896.94214285714
7.7,11.0,104.0,108.3,1727,10259.974999999997
8.2,5.7,132.3,84.8,1727,10607.560714285712
5.5,3.9,157.1,64.5,1727,10970.621428571429
6.4,7.2,177.8,39.6,1727,11656.392857142857
4.2,4.8,203.2,18.8,1727,13508.696428571431
10.5,7.2,15.8,197.5,1842,7395.054999999998
12.6,14.2,31.8,172.4,1842,8447.814285714283
12.5,7.3,62.3,148.9,1842,9560.767142857143
11.7,9.4,83.1,126.8,1842,9896.94214285714
9.2,10.3,105.1,106.4,1842,10259.974999999997
8.4,4.5,134.3,83.8,1842,10607.560714285712
4.4,4.2,157.3,65.1,1842,10970.621428571429
4.5,8.2,176.8,41.5,1842,11656.392857142857
5.3,3.6,204.2,17.9,1842,13508.696428571431
11.0,7.8,15.2,197.0,1957,7395.054999999998
14.6,10.2,35.8,170.4,1957,8447.814285714283
12.0,8.0,61.0,150.0,1957,9560.767142857143
9.9,9.3,82.7,129.1,1957,9896.94214285714
9.3,11.8,103.2,106.7,1957,10259.974999999997
9.0,5.2,132.8,84.0,1957,10607.560714285712
5.3,4.1,157.9,63.7,1957,10970.621428571429
5.2,8.7,176.3,40.8,1957,11656.392857142857
4.8,3.5,204.5,18.2,1957,13508.696428571431
7.8,7.9,15.1,200.2,2072,7395.054999999998
18.6,9.1,36.9,166.4,2072,8447.814285714283
15.0,6.0,64.0,146.0,2072,9560.767142857143
8.9,11.6,81.4,129.1,2072,9896.94214285714
8.2,9.3,106.7,106.8,2072,10259.974999999997
7.8,4.4,133.6,85.2,2072,10607.560714285712
5.0,4.0,158.0,64.0,2072,10970.621428571429
4.4,9.2,175.8,41.6,2072,11656.392857142857
4.0,5.0,202.0,20.0,2072,13508.696428571431
