FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1257736.2946637995,0.0,208.0,2,7395.054999999998
0.0,46.0,2939536.2061572885,0.0,185.0,2,8447.814285714283
81.0,34.5,809983.5356569361,34.5,81.0,2,9560.767142857143
41.7,64.4,2672064.2613746314,27.6,97.3,2,9896.94214285714
69.0,46.4,709192.4980025212,69.6,46.0,2,10259.974999999997
36.8,83.4,10231669.294266341,55.6,55.2,2,10607.560714285712
34.5,81.0,1115618.7767657288,81.0,34.5,2,10970.621428571429
46.0,0.0,835220.1780207842,185.0,0.0,2,11656.392857142857
23.0,0.0,1121111.489482677,208.0,0.0,2,13508.696428571431
0.0,23.0,961074.2012328425,0.0,208.0,117,7395.054999999998
12.9,25.5,547210.8626976205,20.5,172.1,117,8447.814285714283
26.9,19.7,774862.5648132466,49.3,135.1,117,9560.767142857143
29.5,17.9,485602.0489666288,74.1,109.5,117,9896.94214285714
30.4,23.8,995204.1131563898,92.2,84.6,117,10259.974999999997
21.2,18.4,581672.3061148323,120.6,70.8,117,10607.560714285712
21.2,19.5,400858.04078294104,142.5,47.8,117,10970.621428571429
12.3,14.6,1477573.5664803942,170.4,33.7,117,11656.392857142857
7.2,14.0,729111.0183322523,194.0,15.8,117,13508.696428571431
0.3,22.2,822748.6365592952,0.8,207.7,232,7395.054999999998
9.0,26.0,588972.1253672905,20.0,176.0,232,8447.814285714283
32.1,12.6,1008028.7380110703,56.4,129.9,232,9560.767142857143
24.1,17.3,947238.8421594355,74.7,114.9,232,9896.94214285714
23.0,22.2,1303039.0886770398,93.8,92.0,232,10259.974999999997
17.2,23.1,393496.706495966,115.9,74.8,232,10607.560714285712
23.9,15.4,464163.4754642093,146.6,45.1,232,10970.621428571429
12.3,12.5,963175.1017679672,172.5,33.7,232,11656.392857142857
8.2,12.0,1137108.2417367161,196.0,14.8,232,13508.696428571431
0.0,23.0,1359763.3534186478,0.0,208.0,347,7395.054999999998
14.4,23.1,1701911.4903027262,22.9,170.6,347,8447.814285714283
34.5,16.2,505945.4704679896,52.8,127.5,347,9560.767142857143
22.5,17.6,438922.7529691809,74.4,116.5,347,9896.94214285714
24.9,24.3,661523.4675786693,91.7,90.1,347,10259.974999999997
15.4,29.0,960254.5943007494,110.0,76.6,347,10607.560714285712
20.1,16.8,661123.2044567702,145.2,48.9,347,10970.621428571429
13.0,8.6,548985.9348973583,176.4,33.0,347,11656.392857142857
5.5,10.7,564102.63656029,197.3,17.5,347,13508.696428571431
0.0,23.0,376967.00510692206,0.0,208.0,462,7395.054999999998
15.9,25.2,882950.4463139329,20.8,169.1,462,8447.814285714283
36.1,12.7,314298.7793206421,56.3,125.9,462,9560.767142857143
21.1,20.6,388649.55541102454,71.4,117.9,462,9896.94214285714
18.4,28.2,315777.603731386,87.8,96.6,462,10259.974999999997
23.2,24.0,614293.3484540367,115.0,68.8,462,10607.560714285712
31.1,8.2,1160513.6828719962,153.8,37.9,462,10970.621428571429
11.8,10.7,768178.8988933429,174.3,34.2,462,11656.392857142857
8.8,6.2,343256.06943492044,201.8,14.2,462,13508.696428571431
0.0,23.0,199511.28918318872,0.0,208.0,577,7395.054999999998
4.1,31.5,344429.72808482073,14.5,180.9,577,8447.814285714283
36.3,13.8,701454.3531027641,55.2,125.7,577,9560.767142857143
20.7,22.8,618617.3783839322,69.2,118.3,577,9896.94214285714
17.4,26.7,983744.888756494,89.3,97.6,577,10259.974999999997
43.5,11.5,641627.320629366,127.5,48.5,577,10607.560714285712
31.7,6.9,782301.0603217572,155.1,37.3,577,10970.621428571429
12.7,11.6,283075.16329603916,173.4,33.3,577,11656.392857142857
6.2,5.0,760735.8642351183,203.0,16.8,577,13508.696428571431
0.0,23.0,521839.2800814856,0.0,208.0,692,7395.054999999998
7.2,31.6,925600.3445014467,14.4,177.8,692,8447.814285714283
39.7,13.0,626262.7614172564,56.0,122.3,692,9560.767142857143
19.1,25.9,463012.85131751216,66.1,119.9,692,9896.94214285714
14.7,36.8,876501.0458806383,79.2,100.3,692,10259.974999999997
40.6,14.3,586922.9927362173,124.7,51.4,692,10607.560714285712
28.4,11.5,518518.0719866726,150.5,40.6,692,10970.621428571429
14.7,7.6,530102.3879487752,177.4,31.3,692,11656.392857142857
9.2,6.6,931215.1414260955,201.4,13.8,692,13508.696428571431
0.0,23.0,282333.89798747736,0.0,208.0,807,7395.054999999998
1.8,40.9,1068621.1979499771,5.1,183.2,807,8447.814285714283
37.3,15.8,298814.85183300765,53.2,124.7,807,9560.767142857143
26.9,21.0,236476.7187797531,71.0,112.1,807,9896.94214285714
11.3,35.2,432916.6158574532,80.8,103.7,807,10259.974999999997
36.9,18.0,675194.4024016085,121.0,55.1,807,10607.560714285712
32.8,8.5,622797.7035322953,153.5,36.2,807,10970.621428571429
15.0,8.3,472574.2415054102,176.7,31.0,807,11656.392857142857
6.9,7.0,433119.4377647604,201.0,16.1,807,13508.696428571431
0.0,23.0,323000.35064790456,0.0,208.0,922,7395.054999999998
4.4,36.3,309100.03813513473,9.7,180.6,922,8447.814285714283
32.2,15.6,322220.74412442546,53.4,129.8,922,9560.767142857143
21.3,21.0,365645.77987199085,71.0,117.7,922,9896.94214285714
16.8,31.5,1201972.406602454,84.5,98.2,922,10259.974999999997
39.2,14.4,659701.3847416039,124.6,52.8,922,10607.560714285712
