FN,FP,TN,TP,sr,t
34.6,49.1,85.9,1179.4,676,22.464000000000002
74.5,53.0,217.0,1004.5,676,23.397
65.2,61.0,344.0,878.8,676,24.643
80.6,54.6,485.4,728.4,676,27.068
100.4,42.5,632.5,573.6,676,30.396
94.4,49.9,759.1,445.6,676,33.649
85.1,78.1,865.9,319.9,676,39.013000000000005
122.2,75.3,1004.7,146.8,676,45.168
58.4,25.2,1188.8,76.6,676,58.173
31.9,52.4,82.6,1182.1,1350,22.464000000000002
58.1,47.3,222.7,1020.9,1350,23.397
42.7,51.0,354.0,901.3,1350,24.643
62.8,47.6,492.4,746.2,1350,27.068
99.6,35.1,639.9,574.4,1350,30.396
75.2,49.3,759.7,464.8,1350,33.649
96.1,35.3,908.7,308.9,1350,39.013000000000005
114.5,43.4,1036.6,154.5,1350,45.168
55.8,7.9,1206.1,79.2,1350,58.173
40.8,45.1,89.9,1173.2,2024,22.464000000000002
54.2,48.7,221.3,1024.8,2024,23.397
47.8,45.9,359.1,896.2,2024,24.643
71.0,47.3,492.7,738.0,2024,27.068
111.2,29.5,645.5,562.8,2024,30.396
72.1,42.2,766.8,467.9,2024,33.649
72.9,53.0,891.0,332.1,2024,39.013000000000005
121.8,35.8,1044.2,147.2,2024,45.168
40.9,15.6,1198.4,94.1,2024,58.173
34.3,51.9,83.1,1179.7,2698,22.464000000000002
58.1,39.0,231.0,1020.9,2698,23.397
42.7,47.0,358.0,901.3,2698,24.643
58.9,50.8,489.2,750.1,2698,27.068
91.7,33.9,641.1,582.3,2698,30.396
71.5,38.2,770.8,468.5,2698,33.649
72.0,47.9,896.1,333.0,2698,39.013000000000005
94.5,64.0,1016.0,174.5,2698,45.168
38.1,25.3,1188.7,96.9,2698,58.173
39.6,46.6,88.4,1174.4,3372,22.464000000000002
53.7,32.4,237.6,1025.3,3372,23.397
37.4,50.8,354.2,906.6,3372,24.643
64.4,45.8,494.2,744.6,3372,27.068
107.6,27.5,647.5,566.4,3372,30.396
72.4,37.0,772.0,467.6,3372,33.649
73.1,49.5,894.5,331.9,3372,39.013000000000005
89.1,63.3,1016.7,179.9,3372,45.168
