FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.2,49.6,85.4,1173.8,676,22.464000000000002
67.2,60.4,209.6,1011.8,676,23.397
72.6,71.9,333.1,871.4,676,24.643
102.9,84.2,455.8,706.1,676,27.068
98.8,75.2,599.8,575.2,676,30.396
84.9,60.0,749.0,455.1,676,33.649
90.3,81.4,862.6,314.7,676,39.013000000000005
93.5,73.9,1005.1,176.5,676,45.168
87.3,41.1,1172.9,47.7,676,58.173
45.5,45.2,89.8,1168.5,1350,22.464000000000002
46.8,54.7,215.3,1032.2,1350,23.397
43.0,63.0,342.0,901.0,1350,24.643
69.0,74.1,465.9,740.0,1350,27.068
80.7,56.9,618.1,593.3,1350,30.396
55.2,48.5,761.5,483.8,1350,33.649
48.0,55.4,888.6,357.0,1350,39.013000000000005
71.2,51.2,1027.8,198.8,1350,45.168
52.5,20.6,1193.4,82.5,1350,58.173
35.0,43.5,91.5,1179.0,2024,22.464000000000002
39.3,58.6,211.4,1039.7,2024,23.397
28.8,61.0,344.0,915.2,2024,24.643
64.2,53.5,486.5,744.8,2024,27.068
79.6,42.8,632.2,594.4,2024,30.396
59.7,35.7,773.3,480.3,2024,33.649
41.9,58.5,885.5,363.1,2024,39.013000000000005
49.7,65.7,1013.3,220.3,2024,45.168
25.9,21.0,1193.0,109.1,2024,58.173
38.3,34.2,100.8,1175.7,2698,22.464000000000002
50.6,41.4,228.6,1028.4,2698,23.397
34.6,49.0,356.0,909.4,2698,24.643
53.2,59.2,480.8,755.8,2698,27.068
75.0,41.3,633.7,599.0,2698,30.396
46.7,45.4,764.6,492.3,2698,33.649
40.8,52.8,891.2,364.2,2698,39.013000000000005
59.5,46.3,1032.7,210.5,2698,45.168
17.7,13.0,1201.0,117.3,2698,58.173
34.6,22.5,112.5,1179.4,3372,22.464000000000002
39.4,48.6,221.4,1039.6,3372,23.397
27.4,51.3,353.7,916.6,3372,24.643
49.1,64.5,475.5,759.9,3372,27.068
75.3,36.8,638.2,598.7,3372,30.396
42.9,40.8,769.2,496.1,3372,33.649
44.0,43.7,900.3,361.0,3372,39.013000000000005
57.4,36.0,1043.0,212.6,3372,45.168
16.6,13.8,1200.2,118.4,3372,58.173
35.0,23.5,111.5,1179.0,4046,22.464000000000002
43.6,44.3,225.7,1035.4,4046,23.397
22.2,51.1,353.9,921.8,4046,24.643
42.7,63.3,476.7,766.3,4046,27.068
76.8,38.0,637.0,597.2,4046,30.396
48.6,35.0,774.0,491.4,4046,33.649
43.7,37.7,906.3,361.3,4046,39.013000000000005
56.0,41.8,1037.2,214.0,4046,45.168
14.9,10.2,1203.8,120.1,4046,58.173
41.5,17.6,117.4,1172.5,4720,22.464000000000002
38.1,45.3,224.7,1040.9,4720,23.397
31.7,45.7,359.3,912.3,4720,24.643
48.3,58.5,481.5,760.7,4720,27.068
70.1,35.0,640.0,603.9,4720,30.396
46.6,38.8,771.2,492.4,4720,33.649
42.7,39.3,904.7,362.3,4720,39.013000000000005
45.3,46.7,1032.3,224.7,4720,45.168
13.7,10.9,1203.1,121.3,4720,58.173
44.1,17.9,117.1,1169.9,5394,22.464000000000002
37.2,47.3,222.7,1041.8,5394,23.397
31.6,43.6,361.4,912.4,5394,24.643
