FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,13.1,9.9,197.8,117,7395.054999999998
12.1,25.8,20.2,172.9,117,8447.814285714283
15.6,29.0,40.0,146.4,117,9560.767142857143
22.3,22.8,69.2,116.7,117,9896.94214285714
14.2,27.1,88.9,100.8,117,10259.974999999997
18.0,20.8,118.2,74.0,117,10607.560714285712
13.4,12.2,149.8,55.6,117,10970.621428571429
20.1,8.9,176.1,25.9,117,11656.392857142857
11.0,11.4,196.6,12.0,117,13508.696428571431
7.0,12.5,10.5,201.0,232,7395.054999999998
15.2,22.0,24.0,169.8,232,8447.814285714283
19.9,20.3,48.7,142.1,232,9560.767142857143
17.9,20.3,71.7,121.1,232,9896.94214285714
16.9,18.9,97.1,98.1,232,10259.974999999997
17.6,10.9,128.1,74.4,232,10607.560714285712
10.5,13.1,148.9,58.5,232,10970.621428571429
15.3,11.3,173.7,30.7,232,11656.392857142857
12.6,5.4,202.6,10.4,232,13508.696428571431
5.2,12.5,10.5,202.8,347,7395.054999999998
16.3,15.8,30.2,168.7,347,8447.814285714283
11.9,16.4,52.6,150.1,347,9560.767142857143
15.7,14.9,77.1,123.3,347,9896.94214285714
12.8,20.5,95.5,102.2,347,10259.974999999997
10.0,17.2,121.8,82.0,347,10607.560714285712
10.9,8.9,153.1,58.1,347,10970.621428571429
14.6,10.1,174.9,31.4,347,11656.392857142857
9.0,5.2,202.8,14.0,347,13508.696428571431
8.1,10.6,12.4,199.9,462,7395.054999999998
15.7,14.7,31.3,169.3,462,8447.814285714283
