FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,14.5,8.5,199.7,117,7395.054999999998
16.3,24.0,22.0,168.7,117,8447.814285714283
21.7,17.2,51.8,140.3,117,9560.767142857143
21.1,26.9,65.1,117.9,117,9896.94214285714
23.7,24.3,91.7,91.3,117,10259.974999999997
18.9,20.6,118.4,73.1,117,10607.560714285712
14.4,14.2,147.8,54.6,117,10970.621428571429
16.6,9.5,175.5,29.4,117,11656.392857142857
14.1,8.9,199.1,8.9,117,13508.696428571431
6.2,11.7,11.3,201.8,232,7395.054999999998
17.2,17.3,28.7,167.8,232,8447.814285714283
16.6,15.5,53.5,145.4,232,9560.767142857143
16.4,18.6,73.4,122.6,232,9896.94214285714
21.9,17.3,98.7,93.1,232,10259.974999999997
13.3,17.3,121.7,78.7,232,10607.560714285712
9.6,10.2,151.8,59.4,232,10970.621428571429
13.7,10.4,174.6,32.3,232,11656.392857142857
12.2,7.5,200.5,10.8,232,13508.696428571431
8.3,9.1,13.9,199.7,347,7395.054999999998
15.4,15.7,30.3,169.6,347,8447.814285714283
14.8,13.4,55.6,147.2,347,9560.767142857143
11.8,15.8,76.2,127.2,347,9896.94214285714
12.9,16.4,99.6,102.1,347,10259.974999999997
15.1,11.5,127.5,76.9,347,10607.560714285712
7.8,10.5,151.5,61.2,347,10970.621428571429
11.8,9.2,175.8,34.2,347,11656.392857142857
10.3,5.3,202.7,12.7,347,13508.696428571431
9.1,11.6,11.4,198.9,462,7395.054999999998
15.3,12.8,33.2,169.7,462,8447.814285714283
