FN,FP,TN,TP,sr,t
6.4,7.4,18.6,223.6,130,0.478987974358975
5.6,3.1,47.9,199.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.5,127.5,127.9,130,2.08937425641026
5.4,5.5,20.5,224.6,258,0.478987974358975
3.4,3.4,47.6,201.6,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
8.3,5.2,20.8,221.7,386,0.478987974358975
2.4,1.1,49.9,202.6,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.6,0.2,127.8,127.4,386,2.08937425641026
10.7,6.0,20.0,219.3,514,0.478987974358975
3.3,1.3,49.7,201.7,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
6.9,6.0,20.0,223.1,642,0.478987974358975
1.0,1.8,49.2,204.0,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.6,0.0,128.0,127.4,642,2.08937425641026
6.7,3.7,21.7,223.9,770,0.478987974358975
2.1,1.1,49.9,202.9,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
5.2,3.3,22.7,224.8,898,0.478987974358975
1.4,0.9,50.1,203.6,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
2.6,1.9,24.1,227.4,1026,0.478987974358975
2.7,1.0,50.0,202.3,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
1.0,2.7,23.3,229.0,1154,0.478987974358975
1.3,0.9,50.1,203.7,1154,0.528053435897436
0.8,0.0,77.0,178.2,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.6,0.4,127.6,127.4,1154,2.08937425641026
3.1,2.5,22.5,227.9,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.5,0.1,128.9,126.5,1282,2.08937425641026
2.5,1.5,23.5,228.5,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.5,0.5,127.5,127.5,1410,2.08937425641026
3.3,3.1,22.9,226.7,1538,0.478987974358975
2.1,1.2,49.8,202.9,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
3.6,2.3,23.7,226.4,1666,0.478987974358975
1.6,1.6,49.4,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.6,0.2,127.8,127.4,1666,2.08937425641026
3.5,3.6,22.4,226.5,1794,0.478987974358975
1.6,0.8,50.2,203.4,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.2,2.3,22.7,226.8,1922,0.478987974358975
1.8,1.5,49.5,203.2,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.6,0.3,127.7,127.4,1922,2.08937425641026
3.4,2.1,23.4,227.1,2050,0.478987974358975
1.4,1.2,49.8,203.6,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.4,0.5,128.4,126.7,2050,2.08937425641026
3.6,2.9,23.1,226.4,2178,0.478987974358975
1.2,0.9,50.1,203.8,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.8,0.0,128.0,127.2,2178,2.08937425641026
