FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40419.0,0.0,17.0,2,960
0.0,5.0,41197.5,0.0,15.0,2,1020
7.1,2.8,39127.5,3.2,6.9,2,1080
5.0,3.1,57069.0,4.9,7.0,2,1140
3.6,3.8,25456.5,7.2,5.4,2,1230
3.7,5.2,66735.0,6.8,4.3,2,1320
2.6,7.2,34870.5,6.8,3.4,2,1770
4.0,0.0,43285.5,16.0,0.0,2,1980
2.0,0.0,12028.5,18.0,0.0,2,2160
1.8,1.0,4990.5,2.0,15.2,11,960
2.5,2.1,11529.0,2.9,12.5,11,1020
1.9,2.4,38169.0,3.6,12.1,11,1080
2.0,2.9,3127.5,5.1,10.0,11,1140
2.4,2.9,18229.5,8.1,6.6,11,1230
3.1,2.0,3933.0,10.0,4.9,11,1320
1.6,1.5,12442.5,12.5,4.4,11,1770
2.4,1.9,3712.5,14.1,1.6,11,1980
1.1,2.6,6727.5,15.4,0.9,11,2160
2.3,0.8,2524.5,2.2,14.7,20,960
1.5,1.2,2943.0,3.8,13.5,20,1020
1.3,1.8,2493.0,4.2,12.7,20,1080
2.6,2.4,2416.5,5.6,9.4,20,1140
1.5,2.2,2281.5,8.8,7.5,20,1230
1.1,1.4,3060.0,10.6,6.9,20,1320
0.8,1.4,2695.5,12.6,5.2,20,1770
2.3,0.7,4788.0,15.3,1.7,20,1980
0.8,0.6,2214.0,17.4,1.2,20,2160
0.9,1.3,2155.5,1.7,16.1,29,960
1.3,1.9,5143.5,3.1,13.7,29,1020
1.5,1.5,3352.5,4.5,12.5,29,1080
1.4,1.6,3361.5,6.4,10.6,29,1140
1.4,1.8,3802.5,9.2,7.6,29,1230
1.4,1.2,2659.5,10.8,6.6,29,1320
0.9,0.3,3861.0,13.7,5.1,29,1770
1.0,1.1,1422.0,14.9,3.0,29,1980
1.2,0.8,3069.0,17.2,0.8,29,2160
0.6,0.7,2146.5,2.3,16.4,38,960
1.5,1.0,3438.0,4.0,13.5,38,1020
0.8,1.3,1264.5,4.7,13.2,38,1080
1.5,1.4,3028.5,6.6,10.5,38,1140
1.6,1.6,2151.0,9.4,7.4,38,1230
0.4,1.1,1872.0,10.9,7.6,38,1320
0.7,0.2,1593.0,13.8,5.3,38,1770
1.6,1.0,2673.0,15.0,2.4,38,1980
0.8,0.4,3546.0,17.6,1.2,38,2160
0.6,1.0,2196.0,2.0,16.4,47,960
0.7,0.9,1912.5,4.1,14.3,47,1020
1.5,1.6,2722.5,4.4,12.5,47,1080
1.7,1.9,1958.625,6.1,10.3,47,1140
1.5,1.5,2029.5,9.5,7.5,47,1230
0.7,0.8,1215.0,11.2,7.3,47,1320
0.6,0.5,2466.0,13.5,5.4,47,1770
1.2,0.6,3118.5,15.4,2.8,47,1980
0.7,0.3,1638.0,17.7,1.3,47,2160
0.9,1.1,3609.0,1.9,16.1,56,960
1.4,1.0,1849.5,4.0,13.6,56,1020
1.7,2.1,4010.625,3.9,12.3,56,1080
1.0,1.4,1374.75,6.6,11.0,56,1140
0.8,1.3,1734.75,9.7,8.2,56,1230
1.2,0.9,2083.5,11.1,6.8,56,1320
0.3,0.1,4208.625,13.9,5.7,56,1770
1.0,0.5,1113.75,15.5,3.0,56,1980
0.4,0.5,1561.5,17.5,1.6,56,2160
0.8,0.7,454.5,2.3,16.2,65,960
1.3,1.0,1415.25,4.0,13.7,65,1020
