FN,FP,MSE,TN,TP,sr,t
0.0,0.5,891.53125,2.5,17.0,128,960
0.6,1.2,627.65625,3.8,14.4,128,1020
0.7,1.3,1491.625,4.7,13.3,128,1080
0.9,1.4,1840.5,6.6,11.1,128,1140
1.0,1.7,1709.75,9.3,8.0,128,1230
0.9,0.9,931.625,11.1,7.1,128,1320
0.1,0.5,733.25,13.5,5.9,128,1770
0.4,1.0,937.0,15.0,3.6,128,1980
0.5,0.4,876.15625,17.6,1.5,128,2160
0.1,0.8,1128.875,2.2,16.9,137,960
0.3,1.3,1035.375,3.7,14.7,137,1020
0.4,1.1,1108.25,4.9,13.6,137,1080
1.4,1.5,1070.75,6.5,10.6,137,1140
1.2,1.7,1042.625,9.3,7.8,137,1230
0.8,0.3,1241.125,11.7,7.2,137,1320
0.0,0.5,1355.125,13.5,6.0,137,1770
0.4,1.3,2057.0,14.7,3.6,137,1980
0.2,0.6,739.3125,17.4,1.8,137,2160
0.4,0.7,966.25,2.3,16.6,146,960
0.1,0.7,715.65625,4.3,14.9,146,1020
0.7,1.1,998.75,4.9,13.3,146,1080
1.6,1.8,932.875,6.2,10.4,146,1140
0.4,1.2,1986.375,9.8,8.6,146,1230
0.5,0.8,999.75,11.2,7.5,146,1320
0.3,0.0,493.625,14.0,5.7,146,1770
0.5,0.3,1248.375,16.7,2.5,146,1980
0.4,0.9,2795.375,17.1,1.6,146,2160
0.2,1.0,2173.875,2.0,16.8,155,960
0.5,0.7,1265.25,4.3,14.5,155,1020
0.3,1.4,913.375,4.6,13.7,155,1080
1.0,1.4,347.875,6.6,11.0,155,1140
0.6,1.8,1181.5,9.2,8.4,155,1230
0.5,0.5,1009.625,11.5,7.5,155,1320
0.0,0.4,971.875,13.6,6.0,155,1770
0.5,1.0,454.0,15.0,3.5,155,1980
0.6,0.5,1485.375,17.5,1.4,155,2160
0.1,0.4,926.625,2.6,16.9,164,960
0.3,1.0,1067.25,4.0,14.7,164,1020
0.5,1.1,2210.75,4.9,13.5,164,1080
1.9,1.5,591.75,6.5,10.1,164,1140
0.8,1.1,488.625,9.9,8.2,164,1230
1.0,0.4,1037.75,11.6,7.0,164,1320
0.4,0.3,1538.5,13.7,5.6,164,1770
0.1,0.5,1569.375,15.5,3.9,164,1980
0.5,0.6,2067.875,17.4,1.5,164,2160
