FN,FP,TN,TP,sr,t
14.0,13.9,9.1,194.0,117,7395.054999999998
16.4,23.3,22.7,168.6,117,8447.814285714283
19.9,24.3,44.7,142.1,117,9560.767142857143
16.4,23.3,68.7,122.6,117,9896.94214285714
19.6,21.4,93.6,96.4,117,10259.974999999997
20.2,14.6,123.4,72.8,117,10607.560714285712
11.3,11.6,149.4,58.7,117,10970.621428571429
14.4,10.9,174.1,31.6,117,11656.392857142857
15.5,8.2,198.8,8.5,117,13508.696428571431
11.8,13.0,10.0,196.2,232,7395.054999999998
11.9,25.0,21.0,173.1,232,8447.814285714283
9.3,29.5,39.5,152.7,232,9560.767142857143
16.5,22.5,69.5,122.5,232,9896.94214285714
9.4,30.9,84.1,106.6,232,10259.974999999997
15.7,16.4,121.6,77.3,232,10607.560714285712
7.5,16.0,145.0,62.5,232,10970.621428571429
10.2,13.2,171.8,35.8,232,11656.392857142857
9.9,8.1,199.9,13.1,232,13508.696428571431
18.1,9.2,13.8,189.9,347,7395.054999999998
18.1,18.6,27.4,166.9,347,8447.814285714283
20.2,23.1,46.9,140.8,347,9560.767142857143
9.7,28.8,64.2,128.3,347,9896.94214285714
14.5,20.6,94.4,101.5,347,10259.974999999997
10.0,18.7,119.3,83.0,347,10607.560714285712
12.8,10.1,150.9,57.2,347,10970.621428571429
15.7,9.4,175.6,30.3,347,11656.392857142857
16.7,4.1,203.9,6.3,347,13508.696428571431
21.2,8.1,14.9,186.8,462,7395.054999999998
14.1,19.7,26.3,170.9,462,8447.814285714283
16.0,25.3,43.7,146.0,462,9560.767142857143
13.1,23.8,68.2,125.9,462,9896.94214285714
12.0,24.0,91.0,104.0,462,10259.974999999997
16.6,15.6,122.4,76.4,462,10607.560714285712
9.4,10.1,150.9,60.6,462,10970.621428571429
12.9,7.3,177.7,33.1,462,11656.392857142857
18.1,2.6,205.4,4.9,462,13508.696428571431
8.8,12.5,10.5,199.2,577,7395.054999999998
18.5,17.1,28.9,166.5,577,8447.814285714283
8.8,25.7,43.3,153.2,577,9560.767142857143
12.4,27.9,64.1,126.6,577,9896.94214285714
14.8,21.4,93.6,101.2,577,10259.974999999997
13.1,16.4,121.6,79.9,577,10607.560714285712
9.0,8.4,152.6,61.0,577,10970.621428571429
12.6,9.4,175.6,33.4,577,11656.392857142857
19.3,0.4,207.6,3.7,577,13508.696428571431
8.4,15.3,7.7,199.6,692,7395.054999999998
15.7,17.3,28.7,169.3,692,8447.814285714283
7.4,28.4,40.6,154.6,692,9560.767142857143
8.7,29.0,64.0,129.3,692,9896.94214285714
13.1,23.4,91.6,102.9,692,10259.974999999997
11.4,14.5,123.5,81.6,692,10607.560714285712
9.8,9.1,151.9,60.2,692,10970.621428571429
14.3,7.9,177.1,31.7,692,11656.392857142857
18.4,2.3,205.7,4.6,692,13508.696428571431
11.4,12.2,10.8,196.6,807,7395.054999999998
19.6,16.3,29.7,165.4,807,8447.814285714283
10.6,24.2,44.8,151.4,807,9560.767142857143
17.7,22.5,70.5,120.3,807,9896.94214285714
11.9,24.3,90.7,104.1,807,10259.974999999997
13.5,16.6,121.4,79.5,807,10607.560714285712
11.0,7.4,153.6,59.0,807,10970.621428571429
16.3,5.6,179.4,29.7,807,11656.392857142857
16.6,3.3,204.7,6.4,807,13508.696428571431
18.4,7.5,15.5,189.6,922,7395.054999999998
15.2,17.3,28.7,169.8,922,8447.814285714283
5.9,31.0,38.0,156.1,922,9560.767142857143
10.6,28.2,63.8,128.4,922,9896.94214285714
14.2,20.2,95.8,100.8,922,10259.974999999997
14.1,15.6,122.4,78.9,922,10607.560714285712
9.2,7.5,153.5,60.8,922,10970.621428571429
15.2,8.6,176.4,30.8,922,11656.392857142857
19.5,3.0,204.0,4.5,922,13508.696428571431
17.6,8.3,14.7,190.4,1037,7395.054999999998
18.3,16.7,29.3,166.7,1037,8447.814285714283
6.5,25.2,43.8,155.5,1037,9560.767142857143
9.7,27.4,64.6,129.3,1037,9896.94214285714
9.4,22.9,92.1,106.6,1037,10259.974999999997
16.6,13.9,124.1,76.4,1037,10607.560714285712
9.7,8.1,152.9,60.3,1037,10970.621428571429
14.0,6.6,178.4,32.0,1037,11656.392857142857
19.7,1.6,206.4,3.3,1037,13508.696428571431
13.7,10.0,13.0,194.3,1152,7395.054999999998
20.3,16.4,29.6,164.7,1152,8447.814285714283
4.7,28.3,41.5,156.5,1152,9560.767142857143
7.1,29.8,62.2,131.9,1152,9896.94214285714
5.7,28.3,86.7,110.3,1152,10259.974999999997
11.0,16.0,122.0,82.0,1152,10607.560714285712
11.7,8.6,152.4,58.3,1152,10970.621428571429
13.8,11.1,173.9,32.2,1152,11656.392857142857
