FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.384776832754095,0.0,230.0,2,0.478987974358975
0.0,51.0,14.904078830631866,0.0,205.0,2,0.528053435897436
0.0,77.0,17.3609963686391,0.0,179.0,2,0.732406631578947
0.0,102.0,16.597813228057895,0.0,154.0,2,1.24142602702703
12.8,115.2,27.514269863814473,12.8,115.2,2,2.08937425641026
20.4,123.2,29.36796314286687,30.8,81.6,2,5.81297530769231
53.9,53.7,13.803303076954098,125.3,23.1,2,10.6980868974359
51.0,0.0,20.277477746159867,205.0,0.0,2,19.898601564102602
26.0,0.0,16.021627288884225,230.0,0.0,2,37.5557710769231
11.0,15.3,0.028173421578373103,10.7,219.0,130,0.478987974358975
13.0,13.3,5.8404181045442005,37.7,192.0,130,0.528053435897436
11.3,14.8,8.452997828988522,62.2,167.7,130,0.732406631578947
6.0,21.3,0.7495620556539976,81.7,147.0,130,1.24142602702703
12.1,14.5,0.16423869398284804,113.5,115.9,130,2.08937425641026
1.8,5.9,0.03059837587989005,148.1,100.2,130,5.81297530769231
3.2,3.0,0.17180632629792716,176.0,73.8,130,10.6980868974359
0.0,0.1,0.0356438089841506,204.9,51.0,130,19.898601564102602
0.0,0.3,0.16093792105871482,230.7,25.0,130,37.5557710769231
9.4,8.7,0.00022765209903389587,17.3,220.6,258,0.478987974358975
7.3,6.5,0.004853939188759352,44.5,197.7,258,0.528053435897436
7.5,3.9,0.01202213136067735,73.1,171.5,258,0.732406631578947
2.7,4.8,0.008395693854683459,98.2,150.3,258,1.24142602702703
3.2,8.6,0.02937864862005283,119.4,124.8,258,2.08937425641026
0.0,0.0,0.016875836894865756,154.0,102.0,258,5.81297530769231
0.0,0.2,0.008333560941052993,178.8,77.0,258,10.6980868974359
0.0,0.0,0.010324765145851084,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00047630593150892463,231.0,25.0,258,37.5557710769231
2.9,6.8,0.00031531686255988425,19.2,227.1,386,0.478987974358975
8.4,4.7,0.00025240477074289476,46.3,196.6,386,0.528053435897436
0.0,0.0,0.000194330786397174,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0005692679790896621,102.0,154.0,386,1.24142602702703
0.1,0.5,0.00040910695178616974,127.5,127.9,386,2.08937425641026
0.0,0.1,0.0002159849933778499,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0003668673083215514,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00016876572459291464,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00017596993959113699,230.0,26.0,386,37.5557710769231
1.1,2.4,0.00014295298310205894,23.6,228.9,514,0.478987974358975
1.6,4.3,0.0003241393496034808,46.7,203.4,514,0.528053435897436
0.0,0.1,0.00013935916813558407,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00020368633746180808,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00012131754404763706,127.9,127.9,514,2.08937425641026
0.0,0.3,0.00028909064345519016,153.7,102.0,514,5.81297530769231
0.0,0.0,0.0001244209053585039,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0002371028668098325,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00027044209770984176,229.8,26.0,514,37.5557710769231
1.6,2.5,8.576345285279456e-05,23.5,228.4,642,0.478987974358975
2.8,4.2,0.00010711565896708873,46.8,202.2,642,0.528053435897436
0.0,0.2,0.00021042155859873885,76.8,179.0,642,0.732406631578947
0.0,0.4,0.0002007992825902698,102.6,153.0,642,1.24142602702703
0.1,0.1,0.00044994592589727605,127.9,127.9,642,2.08937425641026
0.0,0.2,0.00016973805605505074,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00025171336969173673,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00012165663625176982,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0001555228004147979,231.0,25.0,642,37.5557710769231
3.5,4.0,0.00021221319990864917,22.0,226.5,770,0.478987974358975
2.0,3.2,6.41100002419186e-05,47.8,203.0,770,0.528053435897436
0.1,0.1,4.406282628014606e-05,76.9,178.9,770,0.732406631578947
0.0,0.0,0.00011186118250336402,103.0,153.0,770,1.24142602702703
0.0,0.2,0.00014142796993294872,127.8,128.0,770,2.08937425641026
0.0,0.1,0.0001704234695210189,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0002652046240050884,179.0,77.0,770,10.6980868974359
0.0,0.0,5.103770348664152e-05,205.0,51.0,770,19.898601564102602
