FN,FP,TN,TP,sr,t
51.2,40.9,94.1,1162.8,676,22.464000000000002
64.6,46.0,224.0,1014.4,676,23.397
52.1,44.3,360.7,891.9,676,24.643
71.1,53.0,487.0,737.9,676,27.068
82.1,47.2,627.8,591.9,676,30.396
64.3,48.2,760.8,475.7,676,33.649
75.0,59.2,884.8,330.0,676,39.013000000000005
104.2,67.4,1012.6,164.8,676,45.168
51.6,25.0,1189.0,83.4,676,58.173
35.2,43.0,92.0,1178.8,1350,22.464000000000002
48.0,37.2,232.8,1031.0,1350,23.397
42.2,31.8,373.2,901.8,1350,24.643
43.3,38.8,501.2,765.7,1350,27.068
70.8,41.1,633.9,603.2,1350,30.396
61.5,35.6,773.4,478.5,1350,33.649
55.4,52.4,891.6,349.6,1350,39.013000000000005
72.6,36.4,1043.6,196.4,1350,45.168
30.3,16.5,1197.5,104.7,1350,58.173
38.9,30.0,105.0,1175.1,2024,22.464000000000002
53.4,42.8,227.2,1025.6,2024,23.397
32.2,31.0,374.0,911.8,2024,24.643
41.6,35.5,504.5,767.4,2024,27.068
66.1,32.5,642.5,607.9,2024,30.396
49.6,36.0,773.0,490.4,2024,33.649
51.5,41.1,902.9,353.5,2024,39.013000000000005
59.4,48.1,1031.9,209.6,2024,45.168
18.5,15.9,1198.1,116.5,2024,58.173
39.4,28.1,106.9,1174.6,2698,22.464000000000002
41.1,38.2,231.8,1037.9,2698,23.397
32.2,29.1,375.9,911.8,2698,24.643
43.8,31.1,508.9,765.2,2698,27.068
63.6,32.5,642.5,610.4,2698,30.396
55.4,35.4,773.6,484.6,2698,33.649
51.0,40.7,903.3,354.0,2698,39.013000000000005
60.3,39.0,1041.0,208.7,2698,45.168
17.3,9.7,1204.3,117.7,2698,58.173
33.9,33.3,101.7,1180.1,3372,22.464000000000002
38.0,36.4,233.6,1041.0,3372,23.397
37.8,31.7,373.3,906.2,3372,24.643
43.3,30.1,509.9,765.7,3372,27.068
56.7,32.6,642.4,617.3,3372,30.396
46.1,32.5,776.5,493.9,3372,33.649
38.9,47.1,896.9,366.1,3372,39.013000000000005
54.5,32.1,1047.9,214.5,3372,45.168
14.4,9.6,1204.4,120.6,3372,58.173
38.7,28.9,106.1,1175.3,4046,22.464000000000002
33.8,38.2,231.8,1045.2,4046,23.397
32.7,33.0,372.0,911.3,4046,24.643
45.1,28.2,511.8,763.9,4046,27.068
57.3,35.9,639.1,616.7,4046,30.396
53.6,34.7,774.3,486.4,4046,33.649
55.7,39.9,904.1,349.3,4046,39.013000000000005
62.1,40.9,1039.1,206.9,4046,45.168
18.2,9.1,1204.9,116.8,4046,58.173
31.9,32.7,102.3,1182.1,4720,22.464000000000002
35.9,43.5,226.5,1043.1,4720,23.397
32.2,32.6,372.4,911.8,4720,24.643
44.1,29.9,510.1,764.9,4720,27.068
64.2,34.5,640.5,609.8,4720,30.396
56.7,31.8,777.2,483.3,4720,33.649
47.5,44.5,899.5,357.5,4720,39.013000000000005
63.4,38.2,1041.8,205.6,4720,45.168
16.1,8.1,1205.9,118.9,4720,58.173
33.9,32.7,102.3,1180.1,5394,22.464000000000002
34.5,43.9,226.1,1044.5,5394,23.397
35.0,29.1,375.9,909.0,5394,24.643
47.3,28.3,511.7,761.7,5394,27.068
61.6,30.6,644.4,612.4,5394,30.396
55.6,28.4,780.6,484.4,5394,33.649
40.0,47.0,897.0,365.0,5394,39.013000000000005
64.8,32.9,1047.1,204.2,5394,45.168
14.9,8.7,1205.3,120.1,5394,58.173
40.5,24.8,110.2,1173.5,6068,22.464000000000002
40.7,31.9,238.1,1038.3,6068,23.397
33.3,27.5,377.5,910.7,6068,24.643
38.2,28.5,511.5,770.8,6068,27.068
66.8,31.2,643.8,607.2,6068,30.396
52.1,33.2,775.8,487.9,6068,33.649
49.1,43.8,900.2,355.9,6068,39.013000000000005
63.4,38.6,1041.4,205.6,6068,45.168
15.3,10.1,1203.9,119.7,6068,58.173
39.0,25.9,109.1,1175.0,6742,22.464000000000002
29.5,44.0,226.0,1049.5,6742,23.397
31.2,33.0,372.0,912.8,6742,24.643
44.5,25.1,514.9,764.5,6742,27.068
62.1,32.5,642.5,611.9,6742,30.396
49.8,36.2,772.8,490.2,6742,33.649
49.3,42.4,901.6,355.7,6742,39.013000000000005
63.9,37.9,1042.1,205.1,6742,45.168
14.4,9.1,1204.9,120.6,6742,58.173
36.2,24.5,110.5,1177.8,7416,22.464000000000002
35.9,37.9,232.1,1043.1,7416,23.397
30.2,32.3,372.7,913.8,7416,24.643
46.3,28.5,511.5,762.7,7416,27.068
63.6,30.8,644.2,610.4,7416,30.396
46.3,35.4,773.6,493.7,7416,33.649
50.3,42.2,901.8,354.7,7416,39.013000000000005
52.7,36.7,1043.3,216.3,7416,45.168
15.7,8.0,1206.0,119.3,7416,58.173
39.0,27.0,108.0,1175.0,8090,22.464000000000002
34.1,34.3,235.7,1044.9,8090,23.397
26.7,29.9,375.1,917.3,8090,24.643
38.6,24.7,515.3,770.4,8090,27.068
62.3,33.6,641.4,611.7,8090,30.396
47.7,32.1,776.9,492.3,8090,33.649
48.9,46.1,897.9,356.1,8090,39.013000000000005
65.9,32.3,1047.7,203.1,8090,45.168
17.5,6.8,1207.2,117.5,8090,58.173
41.4,26.2,108.8,1172.6,8764,22.464000000000002
40.6,31.8,238.2,1038.4,8764,23.397
