FN,FP,MSE,TN,TP,sr,t
0.0,2.0,13908472.794444446,0.0,16.0,2,3161
0.0,4.0,3061710.7611111114,0.0,14.0,2,3268
1.3,4.5,1342882.427777778,0.5,11.7,2,3451
9.9,0.7,3025514.566666667,6.3,1.1,2,4894
3.6,5.4,2342785.702777778,3.6,5.4,2,5186
2.8,6.6,3722496.438888889,4.4,4.2,2,5295
2.0,7.8,2475363.3916666666,5.2,3.0,2,5361
4.0,0.0,3398112.436111111,14.0,0.0,2,5499
2.0,0.0,2981924.625,16.0,0.0,2,14744
0.0,2.0,2089646.9111111113,0.0,16.0,11,3161
0.0,4.0,2239401.1333333333,0.0,14.0,11,3268
0.0,6.0,3691529.255555555,0.0,12.0,11,3451
0.0,7.0,1675769.961111111,0.0,11.0,11,4894
9.0,0.0,2192321.3833333333,9.0,0.0,11,5186
7.0,0.0,3002002.5722222226,11.0,0.0,11,5295
5.0,0.0,1356859.5888888887,13.0,0.0,11,5361
4.0,0.0,1686980.1333333333,14.0,0.0,11,5499
2.0,0.0,1364239.4833333334,16.0,0.0,11,14744
0.0,2.0,1698557.2166666668,0.0,16.0,20,3161
0.6,3.6,1001094.2263888888,0.4,13.4,20,3268
2.2,0.6,2492951.461111111,5.4,9.8,20,3451
3.3,0.6,2354798.577777778,6.4,7.7,20,4894
0.0,0.0,2107106.4347222224,9.0,9.0,20,5186
0.5,3.0,1652824.4777777777,8.0,6.5,20,5295
0.4,2.7,1183335.3444444444,10.3,4.6,20,5361
2.4,1.4,991511.05,13.6,0.6,20,5499
2.0,0.0,1549538.4333333333,16.0,0.0,20,14744
0.0,2.0,1349626.6361111111,0.0,16.0,29,3161
0.8,2.1,2240819.816666667,1.9,13.2,29,3268
2.8,0.2,1091515.2333333334,4.8,10.2,29,3451
2.3,0.1,3333253.961111111,6.9,8.7,29,4894
0.6,1.2,729171.3902777778,7.8,8.4,29,5186
0.5,1.9,3009885.85,9.1,6.5,29,5295
0.7,2.4,1025891.5777777778,10.6,4.3,29,5361
2.2,0.9,1167092.2611111111,14.1,0.8,29,5499
2.0,0.0,1059335.1916666667,16.0,0.0,29,14744
0.0,2.0,2067056.1541666668,0.0,16.0,38,3161
1.8,1.0,1203824.4708333334,3.0,12.2,38,3268
1.3,0.9,996067.8,4.1,11.7,38,3451
0.9,0.9,1499595.1513888887,6.1,10.1,38,4894
0.0,0.7,1099466.7277777777,8.3,9.0,38,5186
0.0,2.5,480604.4152777778,8.5,7.0,38,5295
1.7,1.5,1096412.75,11.5,3.3,38,5361
3.2,1.1,1638655.1097222222,12.9,0.8,38,5499
2.0,0.0,1741402.7069444444,16.0,0.0,38,14744
0.0,2.0,1535.8541666666665,0.0,16.0,47,3161
2.1,0.3,2352493.9819444446,3.7,11.9,47,3268
0.9,0.6,1850987.7305555556,5.4,11.1,47,3451
0.9,0.3,18435.92777777778,6.7,10.1,47,4894
0.0,0.7,1981836.7222222225,8.3,9.0,47,5186
0.5,1.9,1132880.6583333334,9.1,6.5,47,5295
2.1,1.2,14879.598611111112,11.8,2.9,47,5361
1.0,0.3,1146.4208333333333,13.7,3.0,47,5499
1.6,0.2,2321.916666666667,15.8,0.4,47,14744
0.1,2.0,1734570.5333333332,0.0,15.9,56,3161
2.2,0.6,2078.7208333333333,3.4,11.8,56,3268
0.3,0.0,975524.95,6.0,11.7,56,3451
0.7,0.9,1466391.038888889,6.1,10.3,56,4894
0.0,0.1,17652.88472222222,8.9,9.0,56,5186
0.5,1.1,48309.06805555556,9.9,6.5,56,5295
1.9,0.6,1249.7944444444445,12.4,3.1,56,5361
0.2,0.0,1449.9763888888888,15.0,2.8,56,5499
0.8,0.8,15343.277777777777,15.2,1.2,56,14744
0.5,1.9,45950.96666666667,0.1,15.5,65,3161
1.6,1.4,17191.03888888889,2.6,12.4,65,3268
0.3,0.0,28275.061111111114,5.0,12.7,65,3451
0.1,0.9,13675.594444444443,6.1,10.9,65,4894
0.0,0.1,979245.6611111112,8.9,9.0,65,5186
1.1,1.2,18408.344444444443,9.8,5.9,65,5295
0.2,0.8,16934.068055555555,12.2,4.8,65,5361
0.5,0.0,16787.591666666667,15.0,2.5,65,5499
0.5,1.1,32473.5,14.9,1.5,65,14744
0.9,2.0,46058.3125,0.0,15.1,74,3161
1.7,0.9,15873.526388888888,3.1,12.3,74,3268
0.8,0.0,16873.040277777778,5.0,12.2,74,3451
0.5,0.4,63958.47083333334,6.6,10.5,74,4894
0.0,0.1,15908.172222222222,8.9,9.0,74,5186
1.4,0.8,32157.890277777777,10.2,5.6,74,5295
0.4,0.3,798.2444444444444,12.7,4.6,74,5361
0.3,0.0,18291.325,14.0,3.7,74,5499
0.0,1.9,14529.261111111113,14.1,2.0,74,14744
0.4,1.6,18345.029166666667,0.4,15.6,83,3161
2.2,1.3,3716.0125,2.7,11.8,83,3268
0.5,0.0,40883.711111111115,6.0,11.5,83,3451
0.4,1.2,1726.0708333333332,5.8,10.6,83,4894
0.0,0.0,1538.786111111111,9.0,9.0,83,5186
0.5,0.8,87316.11388888888,10.2,6.5,83,5295
0.2,0.3,18191.94722222222,12.7,4.8,83,5361
0.7,0.0,29372.569444444445,14.0,3.3,83,5499
0.2,1.0,16743.769444444442,15.0,1.8,83,14744
0.9,1.5,14707.433333333334,0.5,15.1,92,3161
1.2,1.4,45213.069444444445,2.6,12.8,92,3268
0.7,0.0,30582.42638888889,6.0,11.3,92,3451
0.7,0.7,31389.798611111113,6.3,10.3,92,4894
0.0,0.0,56273.8125,9.0,9.0,92,5186
0.5,0.2,22841.17638888889,10.8,6.5,92,5295
0.1,0.0,46559.53333333333,13.0,4.9,92,5361
0.4,0.0,1292.4666666666667,15.0,2.6,92,5499
0.1,1.0,28208.38333333333,15.0,1.9,92,14744
1.0,1.7,7740.529166666667,0.3,15.0,101,3161
1.1,1.1,33987.788888888885,2.9,12.9,101,3268
0.4,0.0,32523.043055555558,5.0,12.6,101,3451
0.1,0.9,30167.255555555555,6.1,10.9,101,4894
0.0,0.0,705.3930555555555,9.0,9.0,101,5186
0.0,0.1,30885.322222222225,10.9,7.0,101,5295
0.1,0.4,1206.0152777777778,12.6,4.9,101,5361
0.6,0.0,343.3513888888889,15.0,2.4,101,5499
0.6,1.4,17212.381944444445,14.6,1.4,101,14744
0.2,1.8,935.7638888888889,0.2,15.8,110,3161
0.7,1.2,616.3277777777778,2.8,13.3,110,3268
0.6,0.0,32189.126388888886,5.0,12.4,110,3451
0.3,0.5,48801.78611111111,6.5,10.7,110,4894
0.0,0.2,16515.568055555555,8.8,9.0,110,5186
0.1,0.4,14436.034722222223,10.6,6.9,110,5295
0.0,0.4,2305.3777777777777,12.6,5.0,110,5361
0.8,0.0,844.5555555555554,14.0,3.2,110,5499
0.8,0.8,17297.2,15.2,1.2,110,14744
1.0,1.6,15870.061111111112,0.4,15.0,119,3161
1.4,0.7,553.4111111111112,3.3,12.6,119,3268
0.5,0.0,14953.443055555555,6.0,11.5,119,3451
1.0,0.2,1013.3305555555555,6.8,10.0,119,4894
0.0,0.0,834.7055555555555,9.0,9.0,119,5186
0.1,0.1,1044.2527777777777,10.9,6.9,119,5295
0.1,0.1,2230.7472222222223,12.9,4.9,119,5361
0.2,0.0,703.8930555555555,14.0,3.8,119,5499
0.9,0.4,1286.7527777777777,15.6,1.1,119,14744
0.5,1.7,1398.3333333333335,0.3,15.5,128,3161
1.4,1.3,46443.868055555555,2.7,12.6,128,3268
0.5,0.0,678.7902777777778,6.0,11.5,128,3451
0.7,0.1,614.0472222222222,6.9,10.3,128,4894
0.0,0.2,1016.1555555555555,8.8,9.0,128,5186
0.1,0.0,1218.0861111111112,11.0,6.9,128,5295
0.1,0.1,46250.13055555556,12.9,4.9,128,5361
0.8,0.2,805.4138888888889,14.8,2.2,128,5499
