FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20416.5,0.0,17.0,2,960
0.0,5.0,31981.5,0.0,15.0,2,1020
1.4,5.4,22810.5,0.6,12.6,2,1080
2.4,6.4,37993.5,1.6,9.6,2,1140
1.8,8.8,17595.0,2.2,7.2,2,1230
1.6,9.6,22144.5,2.4,6.4,2,1320
5.4,1.4,40342.5,12.6,0.6,2,1770
4.0,0.0,22945.5,16.0,0.0,2,1980
2.0,0.0,22594.5,18.0,0.0,2,2160
0.0,3.0,20011.5,0.0,17.0,11,960
0.0,5.0,15178.5,0.0,15.0,11,1020
0.0,6.0,19755.0,0.0,14.0,11,1080
0.0,8.0,29088.0,0.0,12.0,11,1140
9.0,0.0,22518.0,11.0,0.0,11,1230
8.0,0.0,31644.0,12.0,0.0,11,1320
6.0,0.0,31743.0,14.0,0.0,11,1770
4.0,0.0,31698.0,16.0,0.0,11,1980
2.0,0.0,34272.0,18.0,0.0,11,2160
0.0,3.0,20405.25,0.0,17.0,20,960
0.9,4.2,14890.5,0.8,14.1,20,1020
2.7,2.4,14562.0,3.6,11.3,20,1080
2.6,1.6,19138.5,6.4,9.4,20,1140
1.5,3.0,9448.875,8.0,7.5,20,1230
0.3,3.6,22376.25,8.4,7.7,20,1320
1.8,3.1,18040.5,10.9,4.2,20,1770
4.0,0.0,8338.5,16.0,0.0,20,1980
2.0,0.0,17242.875,18.0,0.0,20,2160
0.0,3.0,9546.75,0.0,17.0,29,960
2.6,2.3,18220.5,2.7,12.4,29,1020
2.6,1.5,38074.5,4.5,11.4,29,1080
3.0,2.0,12343.5,6.0,9.0,29,1140
1.7,2.6,13687.875,8.4,7.3,29,1230
0.8,3.9,15831.0,8.1,7.2,29,1320
1.1,3.1,12579.75,10.9,4.9,29,1770
3.6,0.4,8463.375,15.6,0.4,29,1980
2.0,0.0,24759.0,18.0,0.0,29,2160
1.7,1.3,11658.375,1.7,15.3,38,960
0.8,1.1,5053.5,3.9,14.2,38,1020
1.4,2.8,11711.25,3.2,12.6,38,1080
1.9,1.8,11683.125,6.2,10.1,38,1140
2.2,1.8,2043.0,9.2,6.8,38,1230
1.0,2.0,16848.0,10.0,7.0,38,1320
1.3,1.8,14067.0,12.2,4.7,38,1770
2.3,1.6,4167.0,14.4,1.7,38,1980
2.0,0.0,13676.625,18.0,0.0,38,2160
1.4,0.8,3486.375,2.2,15.6,47,960
1.0,1.0,1604.25,4.0,14.0,47,1020
0.2,2.5,17437.5,3.5,13.8,47,1080
0.2,3.2,27495.0,4.8,11.8,47,1140
1.3,2.2,2343.375,8.8,7.7,47,1230
0.8,1.5,5126.625,10.5,7.2,47,1320
0.5,0.8,8080.875,13.2,5.5,47,1770
1.3,2.2,13248.0,13.8,2.7,47,1980
1.8,0.0,2340.0,18.0,0.2,47,2160
1.8,0.2,14186.25,2.8,15.2,56,960
0.3,0.8,2623.5,4.2,14.7,56,1020
0.3,1.4,3903.75,4.6,13.7,56,1080
1.3,2.0,1630.125,6.0,10.7,56,1140
2.1,1.5,10186.875,9.5,6.9,56,1230
1.1,0.9,2518.875,11.1,6.9,56,1320
0.6,0.8,7207.875,13.2,5.4,56,1770
1.1,1.3,9898.875,14.7,2.9,56,1980
1.2,0.9,3708.0,17.1,0.8,56,2160
1.8,1.2,699.75,1.8,15.2,65,960
1.1,0.4,2790.0,4.6,13.9,65,1020
0.3,1.2,2579.625,4.8,13.7,65,1080
