FN,FP,TN,TP,sr,t
10.1,13.4,9.6,197.9,117,7395.054999999998
18.5,19.9,26.1,166.5,117,8447.814285714283
14.6,26.4,42.6,147.4,117,9560.767142857143
24.1,24.1,67.9,114.9,117,9896.94214285714
24.4,20.5,94.5,91.6,117,10259.974999999997
22.1,15.6,122.4,70.9,117,10607.560714285712
11.5,18.3,142.7,58.5,117,10970.621428571429
17.9,10.9,174.1,28.1,117,11656.392857142857
15.8,7.2,200.8,7.2,117,13508.696428571431
15.0,9.6,13.4,193.0,232,7395.054999999998
14.5,22.5,23.5,170.5,232,8447.814285714283
14.2,25.9,43.1,147.8,232,9560.767142857143
13.2,26.1,65.9,125.8,232,9896.94214285714
14.4,26.0,89.0,101.6,232,10259.974999999997
14.6,16.9,121.1,78.4,232,10607.560714285712
8.2,13.3,147.7,61.8,232,10970.621428571429
15.1,10.9,174.1,30.9,232,11656.392857142857
13.2,5.9,202.1,9.8,232,13508.696428571431
13.7,12.4,10.6,194.3,347,7395.054999999998
17.2,21.3,24.7,167.8,347,8447.814285714283
10.1,28.6,41.4,150.9,347,9560.767142857143
16.3,25.4,67.6,121.7,347,9896.94214285714
10.7,24.5,90.5,105.3,347,10259.974999999997
11.5,14.8,123.2,81.5,347,10607.560714285712
10.0,10.9,150.1,60.0,347,10970.621428571429
14.2,8.9,176.1,31.8,347,11656.392857142857
13.4,4.0,204.0,9.6,347,13508.696428571431
13.8,10.1,12.9,194.2,462,7395.054999999998
11.4,22.7,23.3,173.6,462,8447.814285714283
12.1,26.0,43.0,149.9,462,9560.767142857143
12.7,25.1,66.9,126.3,462,9896.94214285714
12.0,22.7,92.3,104.0,462,10259.974999999997
14.4,14.4,123.6,78.6,462,10607.560714285712
9.1,9.5,151.5,60.9,462,10970.621428571429
15.3,8.3,176.7,30.7,462,11656.392857142857
15.4,5.8,202.2,7.6,462,13508.696428571431
10.6,15.2,7.8,197.4,577,7395.054999999998
12.8,21.7,24.3,172.2,577,8447.814285714283
12.6,25.8,44.2,148.4,577,9560.767142857143
12.8,23.2,68.8,126.2,577,9896.94214285714
7.2,25.2,89.8,108.8,577,10259.974999999997
10.5,16.4,121.6,82.5,577,10607.560714285712
9.5,9.0,152.0,60.5,577,10970.621428571429
16.4,8.2,176.8,29.6,577,11656.392857142857
18.7,2.9,205.1,4.3,577,13508.696428571431
10.4,12.6,10.4,197.6,692,7395.054999999998
13.4,19.8,26.2,171.6,692,8447.814285714283
8.4,27.5,42.5,152.6,692,9560.767142857143
11.4,28.6,64.4,126.6,692,9896.94214285714
10.2,22.8,92.2,105.8,692,10259.974999999997
15.1,14.6,123.4,77.9,692,10607.560714285712
9.3,9.0,152.0,60.7,692,10970.621428571429
13.9,6.7,178.3,32.1,692,11656.392857142857
17.5,3.0,205.0,5.5,692,13508.696428571431
12.3,13.5,9.5,195.7,807,7395.054999999998
12.0,20.5,25.5,173.0,807,8447.814285714283
9.8,26.6,42.4,152.2,807,9560.767142857143
11.9,26.4,66.6,126.1,807,9896.94214285714
11.7,23.2,91.8,104.3,807,10259.974999999997
