FN,FP,TN,TP,sr,t
11.5,14.0,12.0,218.5,130,0.478987974358975
8.9,8.9,42.1,196.1,130,0.528053435897436
8.4,6.9,70.1,170.6,130,0.732406631578947
9.0,7.5,94.5,145.0,130,1.24142602702703
0.2,5.2,122.8,127.8,130,2.08937425641026
10.5,10.1,15.9,219.5,258,0.478987974358975
6.8,2.4,48.6,198.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
11.3,11.7,14.3,218.7,386,0.478987974358975
3.8,1.9,49.1,201.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
3.1,4.4,21.6,226.9,514,0.478987974358975
2.0,0.6,50.4,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.5,8.7,17.3,218.5,642,0.478987974358975
2.6,1.5,49.5,202.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
7.1,5.7,19.7,223.5,770,0.478987974358975
2.4,0.9,50.1,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
8.9,7.6,18.4,221.1,898,0.478987974358975
2.1,1.6,49.4,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.2,5.2,20.8,224.8,1026,0.478987974358975
2.5,1.5,49.5,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.6,9.4,16.6,224.4,1154,0.478987974358975
1.1,1.4,49.6,203.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.7,4.0,21.0,226.3,1282,0.478987974358975
1.7,0.5,50.5,203.3,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.4,101.6,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
5.6,4.1,21.2,225.1,1410,0.478987974358975
1.3,1.0,50.0,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
1.7,2.2,23.8,228.3,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
3.2,4.8,21.2,226.8,1666,0.478987974358975
2.4,0.3,50.7,202.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
5.1,3.9,22.1,224.9,1794,0.478987974358975
1.6,1.0,50.0,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.6,3.5,21.5,226.4,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
1.4,3.0,22.0,229.6,2050,0.478987974358975
2.4,0.7,50.3,202.6,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.4,128.3,127.3,2050,2.08937425641026
7.3,4.5,21.5,222.7,2178,0.478987974358975
1.9,0.8,50.2,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
