FN,FP,TN,TP,sr,t
15.1,14.2,8.8,192.9,117,7395.054999999998
11.6,26.6,19.4,173.4,117,8447.814285714283
20.0,25.0,44.0,142.0,117,9560.767142857143
21.8,31.0,61.0,117.2,117,9896.94214285714
21.5,24.6,90.4,94.5,117,10259.974999999997
26.9,15.6,122.4,66.1,117,10607.560714285712
21.2,12.4,148.6,48.8,117,10970.621428571429
22.0,9.7,175.3,24.0,117,11656.392857142857
19.7,4.4,202.6,4.3,117,13508.696428571431
15.3,10.3,12.7,192.7,232,7395.054999999998
15.2,20.2,25.8,169.8,232,8447.814285714283
10.8,26.0,43.0,151.2,232,9560.767142857143
18.9,24.4,67.6,120.1,232,9896.94214285714
19.7,19.5,95.5,96.3,232,10259.974999999997
19.4,13.3,124.7,73.6,232,10607.560714285712
10.8,12.3,148.7,59.2,232,10970.621428571429
16.5,8.9,176.1,29.5,232,11656.392857142857
16.4,4.5,203.5,6.6,232,13508.696428571431
10.2,15.1,7.9,197.8,347,7395.054999999998
13.0,20.9,25.1,172.0,347,8447.814285714283
12.1,25.5,44.5,148.9,347,9560.767142857143
15.1,26.8,66.2,122.9,347,9896.94214285714
13.8,22.7,92.3,102.2,347,10259.974999999997
14.2,16.3,121.7,78.8,347,10607.560714285712
12.1,11.1,149.9,57.9,347,10970.621428571429
17.8,6.7,178.3,28.2,347,11656.392857142857
17.6,2.3,205.7,5.4,347,13508.696428571431
15.6,11.3,11.7,192.4,462,7395.054999999998
14.5,21.1,24.9,170.5,462,8447.814285714283
13.0,26.3,42.7,149.0,462,9560.767142857143
13.7,28.0,64.0,125.3,462,9896.94214285714
11.5,24.1,90.9,104.5,462,10259.974999999997
12.2,15.9,122.1,80.8,462,10607.560714285712
10.7,11.6,149.4,59.3,462,10970.621428571429
12.7,12.8,172.2,33.3,462,11656.392857142857
17.5,2.7,205.3,5.5,462,13508.696428571431
9.6,13.6,9.4,198.4,577,7395.054999999998
12.9,20.6,25.4,172.1,577,8447.814285714283
10.8,26.1,42.9,151.2,577,9560.767142857143
14.9,27.0,65.0,124.1,577,9896.94214285714
10.3,21.5,93.5,105.7,577,10259.974999999997
12.8,16.3,121.7,80.2,577,10607.560714285712
10.9,11.5,149.5,59.1,577,10970.621428571429
15.9,6.9,178.1,30.1,577,11656.392857142857
15.5,3.5,204.5,7.5,577,13508.696428571431
15.0,11.6,11.4,193.0,692,7395.054999999998
