FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.735130882643638,0.0,230.0,2,0.478987974358975
0.0,51.0,14.175584108722543,0.0,205.0,2,0.528053435897436
17.9,69.3,19.01180562323513,7.7,161.1,2,0.732406631578947
30.8,81.6,19.2948189572857,20.4,123.2,2,1.24142602702703
38.4,89.6,15.335837885140785,38.4,89.6,2,2.08937425641026
61.2,61.6,14.658908928775213,92.4,40.8,2,5.81297530769231
23.1,125.3,14.234851265850022,53.7,53.9,2,10.6980868974359
51.0,0.0,20.001880686541917,205.0,0.0,2,19.898601564102602
26.0,0.0,16.214210260457097,230.0,0.0,2,37.5557710769231
3.3,5.2,0.00029719071801893274,20.8,226.7,130,0.478987974358975
8.0,4.7,0.00015011354555411312,46.3,197.0,130,0.528053435897436
0.0,0.0,0.00042661518192919944,77.0,179.0,130,0.732406631578947
0.0,0.2,9.885650916219673e-05,102.8,153.0,130,1.24142602702703
0.0,0.4,0.009057637934379264,127.6,128.0,130,2.08937425641026
0.0,0.1,0.0003085316474897219,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00014123276001445917,178.8,77.0,130,10.6980868974359
0.0,0.3,0.0003385532104697872,204.7,51.0,130,19.898601564102602
0.0,0.0,0.0003438478524713773,231.0,25.0,130,37.5557710769231
0.7,1.5,6.405760748336259e-05,24.5,229.3,258,0.478987974358975
1.6,2.2,0.00010512802547973672,48.8,203.4,258,0.528053435897436
0.0,0.2,0.00017098766740318734,76.8,179.0,258,0.732406631578947
0.0,0.1,8.543073488711656e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00015321075528739792,127.9,128.0,258,2.08937425641026
0.0,0.0,0.00013487367714560427,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00010682309506583661,179.0,77.0,258,10.6980868974359
0.0,0.2,5.410827398747349e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00015533413327339324,231.0,25.0,258,37.5557710769231
0.2,1.0,5.844949479395256e-05,25.0,229.8,386,0.478987974358975
1.2,0.8,6.151255129161291e-05,50.2,203.8,386,0.528053435897436
0.0,0.1,0.0001887844965431006,76.9,179.0,386,0.732406631578947
0.0,0.0,3.434944719367948e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,5.588467757362322e-05,127.8,127.9,386,2.08937425641026
0.0,0.4,6.1020984472174505e-05,153.6,102.0,386,5.81297530769231
0.0,0.0,0.00016576685615053182,179.0,77.0,386,10.6980868974359
0.0,0.1,3.830749032604603e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,6.080216568995682e-05,229.8,26.0,386,37.5557710769231
0.0,0.0,3.540116069875654e-05,26.0,230.0,514,0.478987974358975
2.0,1.8,3.559762360547502e-05,49.2,203.0,514,0.528053435897436
0.0,0.1,5.864724892628338e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.593356425611945e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,5.349767007975111e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,4.153600877262122e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.776949853964624e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.617794793867455e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,3.249914370490305e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,2.7779536273119888e-05,26.0,230.0,642,0.478987974358975
1.4,1.3,5.4995297086958256e-05,49.7,203.6,642,0.528053435897436
0.0,0.1,4.5669661193497624e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,3.090452323284299e-05,102.7,153.0,642,1.24142602702703
0.1,0.2,4.381649968751165e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,3.804020173257509e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.707894801684716e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.7799884418444664e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,4.0649133191973845e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,5.357911862358776e-05,26.0,230.0,770,0.478987974358975
1.5,2.3,4.3815481273683666e-05,48.7,203.5,770,0.528053435897436
0.0,0.0,6.02384460964345e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.575174799971361e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,3.801832203946891e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,4.1215244971067585e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.526052121776945e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.184430971009792e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.3588456081389415e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,4.218579458740681e-05,25.8,230.0,898,0.478987974358975
0.9,0.8,4.8960496161556846e-05,50.2,204.1,898,0.528053435897436
0.0,0.2,3.536939211937276e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,3.757566568350839e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,2.91585305251249e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,3.73705538263614e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,4.3053352531064144e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.324428507939565e-05,204.9,51.0,898,19.898601564102602
0.0,0.3,3.063091571851191e-05,229.7,26.0,898,37.5557710769231
0.0,0.0,3.88950955944405e-05,26.0,230.0,1026,0.478987974358975
1.3,1.9,4.682636538540988e-05,49.1,203.7,1026,0.528053435897436
0.0,0.1,3.388126738485839e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.437982113326755e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,4.622636997798074e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,4.507530846588932e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,4.633829461543566e-05,178.7,77.0,1026,10.6980868974359
0.0,0.0,3.5705234429590274e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.713193672390694e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.2700763759349242e-05,26.0,230.0,1154,0.478987974358975
1.8,1.6,3.8746596998103274e-05,49.4,203.2,1154,0.528053435897436
0.0,0.0,3.5772975584377107e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,3.5887226539681745e-05,102.7,153.0,1154,1.24142602702703
0.3,0.0,3.19161573247014e-05,128.0,127.7,1154,2.08937425641026
0.0,0.1,4.952304401976931e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,2.9492687960159067e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.7408337130166304e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,2.9443273338182854e-05,230.9,25.0,1154,37.5557710769231
