FN,FP,MSE,TN,TP,sr,t
64.7,14.9,6.203897432709414,1199.1,70.3,3372,58.173
0.0,135.0,5.576761769273537,0.0,1214.0,4046,22.464000000000002
169.7,88.0,7.663366467531505,182.0,909.3,4046,23.397
155.7,48.4,6.359124020570793,356.6,788.3,4046,24.643
164.2,42.4,6.929503100185322,497.6,644.8,4046,27.068
107.7,57.6,7.673488440585618,617.4,566.3,4046,30.396
68.6,85.5,7.115938098684209,723.5,471.4,4046,33.649
86.2,75.5,6.32894463573017,868.5,318.8,4046,39.013000000000005
130.1,38.5,7.942874376056338,1040.5,139.9,4046,45.168
69.5,18.7,7.850371920941439,1195.3,65.5,4046,58.173
0.0,135.0,7.149347632894738,0.0,1214.0,4720,22.464000000000002
181.8,87.3,6.452054286767977,182.7,897.2,4720,23.397
161.8,48.4,5.949962038176427,356.6,782.2,4720,24.643
131.3,77.9,6.392686265604151,462.1,677.7,4720,27.068
105.8,67.1,6.226748872294292,607.9,568.2,4720,30.396
63.0,88.4,6.488823985822831,721.6,476.0,4720,33.649
83.2,80.2,6.167345030467013,863.8,321.8,4720,39.013000000000005
113.4,42.9,6.407298797312825,1036.1,156.6,4720,45.168
72.1,18.7,7.344519276464046,1195.3,62.9,4720,58.173
0.0,135.0,7.0138398757042255,0.0,1214.0,5394,22.464000000000002
161.5,114.5,6.868923074647887,155.5,917.5,5394,23.397
157.5,42.8,5.991034216512231,362.2,786.5,5394,24.643
132.1,74.0,7.160364218958489,466.0,676.9,5394,27.068
112.8,50.9,6.558567889621941,624.1,561.2,5394,30.396
55.4,64.2,7.470002865919199,744.8,484.6,5394,33.649
81.4,87.9,7.013684403484062,856.1,323.6,5394,39.013000000000005
120.9,41.2,6.889220296145294,1037.8,149.1,5394,45.168
66.9,18.6,6.150792499406969,1195.4,68.1,5394,58.173
0.0,135.0,7.992411999944403,0.0,1214.0,6068,22.464000000000002
148.7,113.6,7.60557057853966,156.4,930.3,6068,23.397
166.0,48.8,6.105226121386212,356.2,778.0,6068,24.643
106.1,106.1,6.866973731727207,433.9,702.9,6068,27.068
116.7,46.6,5.919944153910302,628.4,557.3,6068,30.396
57.5,92.3,5.793902425796887,717.7,481.5,6068,33.649
97.2,82.7,6.069657800370645,861.3,307.8,6068,39.013000000000005
130.0,35.6,6.219992229966642,1043.4,140.0,6068,45.168
74.1,19.5,7.355918837879912,1194.5,60.9,6068,58.173
0.0,135.0,5.744924402020015,0.0,1214.0,6742,22.464000000000002
159.3,114.3,6.800918932227576,155.7,919.7,6742,23.397
163.3,45.7,6.787318484191994,359.3,780.7,6742,24.643
136.2,75.3,5.857483849647888,464.7,672.8,6742,27.068
106.5,56.3,7.395647810359526,618.7,567.5,6742,30.396
51.0,91.3,7.109932278465531,717.7,489.0,6742,33.649
77.1,92.1,6.107801799684952,851.9,327.9,6742,39.013000000000005
146.5,19.5,5.276052537472202,1059.5,123.5,6742,45.168
67.9,16.2,6.891596291197184,1197.8,67.1,6742,58.173
0.0,135.0,5.865493021478874,0.0,1214.0,7416,22.464000000000002
104.3,165.2,6.891682156412157,104.8,974.7,7416,23.397
160.2,51.1,6.1783665498517415,353.9,783.8,7416,24.643
125.8,85.3,6.737263584636767,454.7,683.2,7416,27.068
113.0,53.0,6.105082362638993,622.0,561.0,7416,30.396
43.5,110.3,6.2844601567272065,699.7,495.5,7416,33.649
84.6,95.1,5.4754772176056346,848.9,320.4,7416,39.013000000000005
112.2,72.4,7.793785956727206,1006.6,157.8,7416,45.168
61.8,16.7,6.429827659562639,1197.3,73.2,7416,58.173
0.0,135.0,5.920008620848778,0.0,1214.0,8090,22.464000000000002
104.2,165.6,6.447797248962194,104.4,974.8,8090,23.397
164.1,48.3,6.405367877872497,356.7,779.9,8090,24.643
120.2,96.3,6.475249730763528,443.7,688.8,8090,27.068
115.8,42.9,8.029618418680503,632.1,558.2,8090,30.396
47.9,91.9,6.905772830244627,717.1,492.1,8090,33.649
91.0,92.7,6.450810237435138,851.3,314.0,8090,39.013000000000005
79.7,92.3,5.9986990755745,986.7,190.3,8090,45.168
64.2,16.6,6.3097249658636025,1197.4,70.8,8090,58.173
0.0,135.0,6.09035937194218,0.0,1214.0,8764,22.464000000000002
109.1,165.4,5.664651016567827,104.6,969.9,8764,23.397
159.8,47.4,6.121767831764269,357.6,784.2,8764,24.643
126.1,83.5,6.891603707449962,456.5,682.9,8764,27.068
112.3,48.5,6.7466564796701265,626.5,561.7,8764,30.396
53.9,98.3,7.531947172979986,711.7,485.1,8764,33.649
87.6,78.6,5.687799042049666,865.4,317.4,8764,39.013000000000005
125.2,42.8,6.25850566632691,1036.2,144.8,8764,45.168
58.0,23.9,6.5780433241845815,1190.1,77.0,8764,58.173
0.0,135.0,6.593065488769459,0.0,1214.0,9438,22.464000000000002
75.0,191.8,6.192461849944403,78.2,1004.0,9438,23.397
164.6,47.3,5.54772231641957,357.7,779.4,9438,24.643
145.1,67.9,5.39822403969607,472.1,663.9,9438,27.068
113.6,48.1,5.836105625982209,626.9,560.4,9438,30.396
56.8,73.4,7.041709169922164,736.6,482.2,9438,33.649
69.8,90.0,6.7927571691808755,854.0,335.2,9438,39.013000000000005
116.5,54.2,6.108256338194961,1024.8,153.5,9438,45.168
59.2,20.1,5.918450079188287,1193.9,75.8,9438,58.173
0.0,135.0,6.850164490604151,0.0,1214.0,10112,22.464000000000002
107.6,165.5,6.416563654095626,104.5,971.4,10112,23.397
161.6,49.3,6.028773383636027,355.7,782.4,10112,24.643
116.0,91.6,7.228009097535209,448.4,693.0,10112,27.068
111.5,43.5,6.006101075871015,631.5,562.5,10112,30.396
43.3,97.0,6.5027631946441815,712.0,496.7,10112,33.649
107.8,86.3,6.2708897098962195,857.7,297.2,10112,39.013000000000005
116.1,54.2,6.0253588078947375,1024.8,153.9,10112,45.168
63.0,19.6,6.144110827835434,1194.4,72.0,10112,58.173
0.0,135.0,7.004269672016309,0.0,1214.0,10786,22.464000000000002
50.2,217.6,6.364807214084507,52.4,1028.8,10786,23.397
168.3,47.4,6.05424741123054,357.6,775.7,10786,24.643
145.3,69.2,6.543012019922164,470.8,663.7,10786,27.068
112.1,42.8,6.414387279503336,632.2,561.9,10786,30.396
40.4,109.1,5.908396079595997,700.9,498.6,10786,33.649
112.4,83.2,6.293634298832468,860.8,292.6,10786,39.013000000000005
128.5,44.4,7.8190726596553,1034.6,141.5,10786,45.168
55.0,18.5,6.809859635989623,1195.5,80.0,10786,58.173
0.0,135.0,7.361271799907338,0.0,1214.0,11460,22.464000000000002
108.3,166.0,5.765172181004447,104.0,970.7,11460,23.397
163.5,45.9,5.4884919981653075,359.1,780.5,11460,24.643
127.6,84.3,7.108312308598963,455.7,681.4,11460,27.068
109.4,43.4,6.193853532209045,631.6,564.6,11460,30.396
43.5,105.2,6.3469172834136405,703.8,496.5,11460,33.649
81.8,101.8,6.8631242772424015,843.2,322.2,11460,39.013000000000005
129.7,47.2,5.810945773220904,1031.8,140.3,11460,45.168
56.7,16.5,6.96219188539659,1197.5,78.3,11460,58.173
0.0,135.0,6.545013103780579,0.0,1214.0,12134,22.464000000000002
135.8,140.3,6.111819331393624,130.7,942.2,12134,23.397
168.0,46.5,6.551965325185323,357.5,777.0,12134,24.643
128.9,85.0,6.038386729336546,455.0,680.1,12134,27.068
114.8,41.8,5.995117483728687,633.2,559.2,12134,30.396
42.6,100.9,5.550395501853225,709.1,496.4,12134,33.649
116.5,85.3,6.950374806523351,859.7,287.5,12134,39.013000000000005
151.7,22.5,6.318043961286138,1056.5,118.3,12134,45.168
58.1,17.8,6.213763981467754,1196.2,76.9,12134,58.173
