FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.7,9.9,13.1,191.3,117,7395.054999999998
23.2,15.1,30.9,161.8,117,8447.814285714283
19.9,17.2,51.8,142.1,117,9560.767142857143
27.1,17.6,74.4,111.9,117,9896.94214285714
20.0,17.0,99.0,95.0,117,10259.974999999997
19.2,12.6,126.4,72.8,117,10607.560714285712
15.5,9.3,152.7,53.5,117,10970.621428571429
18.1,7.9,177.1,27.9,117,11656.392857142857
9.9,7.6,200.4,13.1,117,13508.696428571431
11.8,6.7,16.3,196.2,232,7395.054999999998
18.7,12.3,33.7,166.3,232,8447.814285714283
19.5,11.6,57.4,142.5,232,9560.767142857143
21.9,12.5,79.5,117.1,232,9896.94214285714
17.6,12.0,104.0,97.4,232,10259.974999999997
15.3,10.7,128.3,76.7,232,10607.560714285712
11.0,9.1,152.9,58.0,232,10970.621428571429
11.8,10.4,174.6,34.2,232,11656.392857142857
8.3,4.5,203.5,14.7,232,13508.696428571431
8.8,5.3,17.7,199.2,347,7395.054999999998
16.0,12.4,33.6,169.0,347,8447.814285714283
16.3,9.8,59.2,145.7,347,9560.767142857143
18.1,10.7,81.3,120.9,347,9896.94214285714
19.0,9.9,106.1,96.0,347,10259.974999999997
12.8,8.7,130.3,79.2,347,10607.560714285712
8.3,5.9,156.1,60.7,347,10970.621428571429
14.1,8.0,177.0,31.9,347,11656.392857142857
6.3,4.2,203.8,16.7,347,13508.696428571431
11.6,5.3,17.7,196.4,462,7395.054999999998
15.0,10.8,35.2,170.0,462,8447.814285714283
