FN,FP,TN,TP,sr,t
9.4,7.3,18.7,220.6,130,0.478987974358975
5.9,5.8,45.2,199.1,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.8,0.0,102.0,153.2,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
12.6,11.3,14.7,217.4,258,0.478987974358975
4.0,4.4,46.6,201.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
8.1,10.3,15.7,221.9,386,0.478987974358975
4.3,2.6,48.4,200.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
10.1,8.2,17.8,219.9,514,0.478987974358975
4.4,4.6,46.4,200.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
10.1,13.1,12.9,219.9,642,0.478987974358975
6.5,1.9,49.1,198.5,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
10.4,8.5,17.0,220.1,770,0.478987974358975
6.2,0.7,50.3,198.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
9.0,7.6,18.4,221.0,898,0.478987974358975
4.3,2.6,48.4,200.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.0,9.6,16.4,224.0,1026,0.478987974358975
4.8,2.1,48.9,200.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
12.0,9.6,16.4,218.0,1154,0.478987974358975
5.2,1.4,49.6,199.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
13.9,10.8,14.2,217.1,1282,0.478987974358975
5.1,1.4,49.6,199.9,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
8.1,6.3,18.8,222.8,1410,0.478987974358975
5.8,1.7,49.3,199.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
14.5,4.9,21.1,215.5,1538,0.478987974358975
2.9,3.5,47.5,202.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
7.3,4.7,21.3,222.7,1666,0.478987974358975
3.9,4.0,47.0,201.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
7.4,0.3,25.7,222.6,1794,0.478987974358975
4.2,3.3,47.7,200.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
9.9,7.0,18.0,221.1,1922,0.478987974358975
6.3,0.0,51.0,198.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
10.7,6.4,18.7,220.2,2050,0.478987974358975
5.4,2.1,48.9,199.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
10.9,6.9,19.1,219.1,2178,0.478987974358975
5.2,1.7,49.3,199.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
