FN,FP,TN,TP,sr,t
19.2,76.9,58.1,1194.8,676,22.464000000000002
89.8,51.1,218.9,989.2,676,23.397
77.7,66.4,338.6,866.3,676,24.643
130.7,56.1,483.9,678.3,676,27.068
160.3,47.1,627.9,513.7,676,30.396
111.4,61.4,747.6,428.6,676,33.649
119.6,91.6,852.4,285.4,676,39.013000000000005
202.7,27.9,1052.1,66.3,676,45.168
113.4,15.3,1198.7,21.6,676,58.173
17.8,77.6,57.4,1196.2,1350,22.464000000000002
116.4,20.5,249.5,962.6,1350,23.397
65.1,71.1,333.9,878.9,1350,24.643
142.2,37.6,502.4,666.8,1350,27.068
123.9,55.2,619.8,550.1,1350,30.396
117.3,71.7,737.3,422.7,1350,33.649
134.9,82.5,861.5,270.1,1350,39.013000000000005
208.7,4.1,1075.9,60.3,1350,45.168
107.0,12.7,1201.3,28.0,1350,58.173
19.9,70.0,65.0,1194.1,2024,22.464000000000002
118.4,26.1,243.9,960.6,2024,23.397
53.5,80.1,324.9,890.5,2024,24.643
158.4,41.5,498.5,650.6,2024,27.068
144.4,50.3,624.7,529.6,2024,30.396
110.4,68.5,740.5,429.6,2024,33.649
140.0,75.0,869.0,265.0,2024,39.013000000000005
216.8,8.6,1071.4,52.2,2024,45.168
103.6,9.9,1204.1,31.4,2024,58.173
15.1,76.4,58.6,1198.9,2698,22.464000000000002
117.1,18.1,251.9,961.9,2698,23.397
41.1,80.2,324.8,902.9,2698,24.643
170.8,31.6,508.4,638.2,2698,27.068
105.9,47.9,627.1,568.1,2698,30.396
129.3,65.7,743.3,410.7,2698,33.649
172.3,50.2,893.8,232.7,2698,39.013000000000005
201.9,9.5,1070.5,67.1,2698,45.168
105.4,2.3,1211.7,29.6,2698,58.173
15.0,79.4,55.6,1199.0,3372,22.464000000000002
115.0,19.9,250.1,964.0,3372,23.397
43.4,80.8,324.2,900.6,3372,24.643
159.8,33.7,506.3,649.2,3372,27.068
112.7,57.2,617.8,561.3,3372,30.396
176.7,43.9,765.1,363.3,3372,33.649
144.9,56.3,887.7,260.1,3372,39.013000000000005
219.7,3.4,1076.6,49.3,3372,45.168
103.1,7.3,1206.7,31.9,3372,58.173
11.0,79.8,55.2,1203.0,4046,22.464000000000002
107.4,21.2,248.8,971.6,4046,23.397
46.6,80.1,324.9,897.4,4046,24.643
160.7,34.6,505.4,648.3,4046,27.068
108.6,60.0,615.0,565.4,4046,30.396
161.6,48.4,760.6,378.4,4046,33.649
144.0,60.9,883.1,261.0,4046,39.013000000000005
217.5,2.1,1077.9,51.5,4046,45.168
105.7,4.9,1209.1,29.3,4046,58.173
15.3,77.8,57.2,1198.7,4720,22.464000000000002
111.8,19.3,250.7,967.2,4720,23.397
44.0,79.9,325.1,900.0,4720,24.643
164.8,36.0,504.0,644.2,4720,27.068
116.6,48.0,627.0,557.4,4720,30.396
147.6,64.0,745.0,392.4,4720,33.649
159.1,60.2,883.8,245.9,4720,39.013000000000005
224.1,2.4,1077.6,44.9,4720,45.168
105.7,4.1,1209.9,29.3,4720,58.173
17.5,71.1,63.9,1196.5,5394,22.464000000000002
109.8,18.8,251.2,969.2,5394,23.397
45.9,83.6,321.4,898.1,5394,24.643
160.1,36.2,503.8,648.9,5394,27.068
141.3,43.9,631.1,532.7,5394,30.396
166.0,49.0,760.0,374.0,5394,33.649
