FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.9,62.5,72.5,1173.1,676,22.464000000000002
34.8,92.9,177.1,1044.2,676,23.397
64.5,78.4,326.6,879.5,676,24.643
92.2,100.2,439.8,716.8,676,27.068
105.3,64.2,610.8,568.7,676,30.396
79.2,66.1,742.9,460.8,676,33.649
90.8,73.0,871.0,314.2,676,39.013000000000005
125.8,67.8,1011.2,144.2,676,45.168
87.3,17.8,1196.2,47.7,676,58.173
34.1,54.4,80.6,1179.9,1350,22.464000000000002
33.3,100.1,169.9,1045.7,1350,23.397
53.2,75.0,330.0,890.8,1350,24.643
86.7,106.3,433.7,722.3,1350,27.068
105.8,61.9,613.1,568.2,1350,30.396
72.1,55.8,754.2,466.9,1350,33.649
68.6,85.1,858.9,336.4,1350,39.013000000000005
102.6,76.6,1002.4,167.4,1350,45.168
71.6,9.2,1204.8,63.4,1350,58.173
20.3,66.5,68.5,1193.7,2024,22.464000000000002
36.7,91.6,178.4,1042.3,2024,23.397
45.0,78.6,326.4,899.0,2024,24.643
94.1,94.5,445.5,714.9,2024,27.068
87.5,72.9,602.1,586.5,2024,30.396
59.8,62.0,747.0,480.2,2024,33.649
95.2,71.7,872.3,309.8,2024,39.013000000000005
102.0,71.5,1007.5,168.0,2024,45.168
61.0,13.2,1200.8,74.0,2024,58.173
23.8,59.5,75.5,1190.2,2698,22.464000000000002
20.6,99.8,170.2,1058.4,2698,23.397
42.2,79.8,325.2,901.8,2698,24.643
91.9,99.2,440.8,717.1,2698,27.068
81.1,71.8,603.2,592.9,2698,30.396
70.1,51.2,758.8,468.9,2698,33.649
91.8,71.1,872.9,313.2,2698,39.013000000000005
118.5,51.4,1027.6,151.5,2698,45.168
63.6,8.8,1205.2,71.4,2698,58.173
20.7,69.6,65.4,1193.3,3372,22.464000000000002
25.7,92.7,177.3,1053.3,3372,23.397
44.0,78.8,326.2,900.0,3372,24.643
96.9,94.6,445.4,712.1,3372,27.068
91.0,57.1,617.9,583.0,3372,30.396
61.8,46.5,763.5,477.2,3372,33.649
95.0,63.9,880.1,310.0,3372,39.013000000000005
123.4,62.6,1016.4,146.6,3372,45.168
60.0,9.3,1204.7,75.0,3372,58.173
26.7,56.4,78.6,1187.3,4046,22.464000000000002
14.8,103.2,166.8,1064.2,4046,23.397
41.2,84.6,320.4,902.8,4046,24.643
84.6,107.4,432.6,724.4,4046,27.068
93.7,65.4,609.6,580.3,4046,30.396
57.9,49.0,760.0,482.1,4046,33.649
72.5,78.5,865.5,332.5,4046,39.013000000000005
102.8,76.5,1002.5,167.2,4046,45.168
60.7,9.6,1204.4,74.3,4046,58.173
15.3,74.8,60.2,1198.7,4720,22.464000000000002
26.2,92.3,177.7,1052.8,4720,23.397
42.1,81.8,323.2,901.9,4720,24.643
99.7,98.9,441.1,709.3,4720,27.068
97.1,61.3,613.7,576.9,4720,30.396
58.7,46.9,763.1,480.3,4720,33.649
82.0,77.8,866.2,323.0,4720,39.013000000000005
128.4,49.4,1029.6,141.6,4720,45.168
63.8,9.1,1204.9,71.2,4720,58.173
24.1,64.6,70.4,1189.9,5394,22.464000000000002
17.5,99.2,170.8,1061.5,5394,23.397
40.0,85.3,319.7,904.0,5394,24.643
