FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16033.5,0.0,17.0,2,960
0.0,5.0,34402.5,0.0,15.0,2,1020
1.4,5.4,24133.5,0.6,12.6,2,1080
3.6,5.6,28192.5,2.4,8.4,2,1140
0.9,9.9,23962.5,1.1,8.1,2,1230
1.6,9.6,23791.5,2.4,6.4,2,1320
5.4,1.4,26865.0,12.6,0.6,2,1770
4.0,0.0,30640.5,16.0,0.0,2,1980
2.0,0.0,22567.5,18.0,0.0,2,2160
0.0,3.0,27450.0,0.0,17.0,11,960
3.2,2.8,12735.0,2.2,11.8,11,1020
2.5,3.1,42847.875,2.9,11.5,11,1080
3.3,2.9,25411.5,5.1,8.7,11,1140
2.9,2.5,13529.25,8.5,6.1,11,1230
1.5,4.4,31041.0,7.6,6.5,11,1320
2.5,3.0,12184.875,11.0,3.5,11,1770
4.0,0.0,10786.5,16.0,0.0,11,1980
2.0,0.0,19543.5,18.0,0.0,11,2160
0.6,2.3,3592.125,0.7,16.4,20,960
1.0,1.8,5893.875,3.2,14.0,20,1020
1.5,2.7,2282.625,3.3,12.5,20,1080
2.2,2.3,5356.125,5.7,9.8,20,1140
1.9,2.1,13037.625,8.9,7.1,20,1230
1.0,2.9,5673.375,9.1,7.0,20,1320
1.4,1.4,10660.5,12.6,4.6,20,1770
1.0,2.6,6102.0,13.4,3.0,20,1980
2.0,0.0,21897.0,18.0,0.0,20,2160
1.1,1.3,4587.75,1.7,15.9,29,960
1.1,0.9,9238.5,4.1,13.9,29,1020
0.5,1.7,1719.0,4.3,13.5,29,1080
1.8,1.8,2431.125,6.2,10.2,29,1140
1.9,1.2,4234.5,9.8,7.1,29,1230
1.0,1.2,6745.5,10.8,7.0,29,1320
0.3,1.2,2179.125,12.8,5.7,29,1770
1.3,0.8,12301.875,15.2,2.7,29,1980
1.1,1.3,16263.0,16.7,0.9,29,2160
1.3,1.2,3750.75,1.8,15.7,38,960
