FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.74808546612305,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.27821929873981,0.0,1079.0,2,23.397
188.8,324.0,29.306946709062267,81.0,755.2,2,24.643
80.9,486.0,22.558476926111933,54.0,728.1,2,27.068
134.8,540.0,25.147266478947365,135.0,539.2,2,30.396
161.7,567.0,28.778374577316526,243.0,377.3,2,33.649
243.0,377.6,29.30429547687176,566.4,162.0,2,39.013000000000005
270.0,0.0,30.18931857042254,1079.0,0.0,2,45.168
135.0,0.0,39.793251231819866,1214.0,0.0,2,58.173
0.0,135.0,11.676491899725459,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.730363014558167,0.0,1079.0,676,23.397
0.0,405.0,8.005580461702928,0.0,944.0,676,24.643
187.9,26.6,7.111834495662906,513.4,621.1,676,27.068
103.7,78.6,9.48221187188157,596.4,570.3,676,30.396
45.0,145.4,7.784291929846556,663.6,495.0,676,33.649
107.5,111.1,9.242788910842991,832.9,297.5,676,39.013000000000005
93.4,138.9,7.629926065195178,940.1,176.6,676,45.168
86.3,12.8,9.160771835650955,1201.2,48.7,676,58.173
0.0,135.0,7.081081545729118,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.415521316808459,0.0,1079.0,1350,23.397
0.0,405.0,8.06060164327177,0.0,944.0,1350,24.643
186.7,26.4,7.36194887753805,513.6,622.3,1350,27.068
99.2,81.8,7.436924853429079,593.2,574.8,1350,30.396
38.4,155.4,7.371019218734526,654.6,500.6,1350,33.649
104.2,114.7,7.198243444590489,829.3,300.8,1350,39.013000000000005
75.5,146.2,7.483337045588856,932.8,194.5,1350,45.168
88.1,10.9,7.034580967465973,1203.1,46.9,1350,58.173
0.0,135.0,7.847405334645506,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.112685965814647,0.0,1079.0,2024,23.397
0.0,405.0,7.504841658696615,0.0,944.0,2024,24.643
185.5,30.2,7.091745459960068,509.8,623.5,2024,27.068
105.2,77.3,7.74347242460029,597.7,568.8,2024,30.396
37.5,150.8,8.25779632609791,658.2,502.5,2024,33.649
101.9,99.0,7.0095626801391875,845.0,303.1,2024,39.013000000000005
65.1,173.3,7.641901716373951,905.7,204.9,2024,45.168
83.9,11.9,8.730836018432942,1202.1,51.1,2024,58.173
0.0,135.0,6.972565717005196,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.503523662232934,0.0,1079.0,2698,23.397
0.0,405.0,7.65670378897187,0.0,944.0,2698,24.643
190.2,26.2,7.3635149431015305,513.8,618.8,2698,27.068
103.6,81.7,8.01268059267981,593.3,570.4,2698,30.396
42.9,155.5,7.2703582764756804,654.5,496.1,2698,33.649
100.7,100.0,7.019521521831225,844.0,304.3,2698,39.013000000000005
60.3,178.6,7.967948083004238,900.4,209.7,2698,45.168
80.9,9.9,7.160791714180478,1204.1,54.1,2698,58.173
0.0,135.0,8.22594598539298,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.85068536921585,0.0,1079.0,3372,23.397
0.0,405.0,7.2113428040778675,0.0,944.0,3372,24.643
181.3,25.5,7.713899177939844,514.5,627.7,3372,27.068
99.6,79.6,7.965710571371349,595.4,574.4,3372,30.396
42.1,153.9,7.817434455830404,656.1,496.9,3372,33.649
106.6,96.1,7.53093962097765,847.9,298.4,3372,39.013000000000005
63.0,176.0,8.29810306224385,903.0,207.0,3372,45.168
87.6,9.9,7.188512682560862,1204.1,47.4,3372,58.173
0.0,135.0,7.882720188599388,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.4275153831179255,0.0,1079.0,4046,23.397
0.0,405.0,7.702524173757681,0.0,944.0,4046,24.643
181.1,27.0,7.197226766446188,513.0,627.9,4046,27.068
101.4,78.8,7.182830945297381,596.2,572.6,4046,30.396
37.5,148.0,8.785712707340895,661.0,502.5,4046,33.649
102.7,98.6,7.638950337397288,845.4,302.3,4046,39.013000000000005
63.7,165.4,7.335325016256189,913.6,206.3,4046,45.168
79.6,10.6,8.049064406302552,1203.4,55.4,4046,58.173
0.0,135.0,7.468452647714353,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.27368117654167,0.0,1079.0,4720,23.397
0.0,405.0,7.035923472804879,0.0,944.0,4720,24.643
183.9,28.4,7.399621081393976,511.6,625.1,4720,27.068
107.3,78.7,7.706230069548329,596.3,566.7,4720,30.396
41.0,145.4,7.396098206359421,664.6,498.0,4720,33.649
99.4,102.2,8.146996945376815,841.8,305.6,4720,39.013000000000005
60.5,177.0,7.320269511584433,902.0,209.5,4720,45.168
83.6,11.1,7.521764797439323,1202.9,51.4,4720,58.173
0.0,135.0,7.984661937444999,0.0,1214.0,5394,22.464000000000002
0.0,270.0,8.753983745802296,0.0,1079.0,5394,23.397
0.0,405.0,7.816570828685778,0.0,944.0,5394,24.643
190.0,29.6,7.861400466662573,510.4,619.0,5394,27.068
106.3,82.3,7.506736388265059,592.7,567.7,5394,30.396
40.3,151.8,7.538526289886508,657.2,499.7,5394,33.649
98.2,106.8,7.396074078014307,837.2,306.8,5394,39.013000000000005
65.4,167.3,7.223807081922587,911.7,204.6,5394,45.168
78.5,10.6,7.493023165691271,1203.4,56.5,5394,58.173
0.0,135.0,8.57265005884614,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.54884816132963,0.0,1079.0,6068,23.397
0.0,405.0,7.618610633261236,0.0,944.0,6068,24.643
179.6,27.1,7.1464545261585615,512.9,629.4,6068,27.068
100.5,78.6,7.838948126839675,596.4,573.5,6068,30.396
39.9,158.7,6.913298134976074,651.3,499.1,6068,33.649
108.1,96.9,7.432952985651276,847.1,296.9,6068,39.013000000000005
64.3,165.6,7.566032468707905,913.4,205.7,6068,45.168
79.2,10.8,6.746178272509032,1203.2,55.8,6068,58.173
0.0,135.0,7.452457015568885,0.0,1214.0,6742,22.464000000000002
0.0,270.0,6.835352819192228,0.0,1079.0,6742,23.397
0.0,405.0,7.394751512601665,0.0,944.0,6742,24.643
184.1,28.1,6.957388831672333,511.9,624.9,6742,27.068
99.5,80.9,7.126108172986474,594.1,574.5,6742,30.396
38.7,152.0,7.706312662252503,657.0,501.3,6742,33.649
108.9,100.7,8.021620010999763,843.3,296.1,6742,39.013000000000005
56.4,175.9,8.987861021276226,903.1,213.6,6742,45.168
78.8,13.4,7.409571323916585,1200.6,56.2,6742,58.173
0.0,135.0,7.710902982894517,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.542519721217367,0.0,1079.0,7416,23.397
0.0,405.0,7.682465677366528,0.0,944.0,7416,24.643
180.1,26.4,9.364850244305117,513.6,628.9,7416,27.068
99.0,80.7,7.044028372351844,594.3,575.0,7416,30.396
40.8,150.3,7.559511899186757,659.7,498.2,7416,33.649
95.6,107.8,7.367778419678958,836.2,309.4,7416,39.013000000000005
60.8,171.2,7.409759911491801,907.8,209.2,7416,45.168
82.8,11.9,7.163976777034959,1202.1,52.2,7416,58.173
0.0,135.0,7.039004140401614,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.295599072920939,0.0,1079.0,8090,23.397
0.0,405.0,7.823446818024875,0.0,944.0,8090,24.643
186.1,28.0,7.656261010539045,512.0,622.9,8090,27.068
95.6,81.6,7.9238870568755715,593.4,578.4,8090,30.396
36.2,156.4,7.771044307927179,652.6,503.8,8090,33.649
