FN,FP,TN,TP,sr,t
15.7,11.5,14.5,214.3,130,0.478987974358975
27.5,13.4,37.6,177.5,130,0.528053435897436
16.3,11.1,65.9,162.7,130,0.732406631578947
12.5,13.8,88.2,141.5,130,1.24142602702703
24.8,1.7,126.3,103.2,130,2.08937425641026
11.4,11.6,14.4,218.6,258,0.478987974358975
6.5,5.3,45.7,198.5,258,0.528053435897436
0.0,0.8,76.2,179.0,258,0.732406631578947
0.0,1.5,100.5,154.0,258,1.24142602702703
0.0,2.0,126.0,128.0,258,2.08937425641026
10.6,8.7,17.3,219.4,386,0.478987974358975
4.1,4.2,46.8,200.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.8,15.7,10.3,220.2,514,0.478987974358975
3.7,3.5,47.5,201.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
10.2,13.4,12.6,219.8,642,0.478987974358975
4.9,1.9,49.1,200.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
12.5,10.1,15.2,218.2,770,0.478987974358975
3.5,4.6,46.4,201.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
10.6,9.1,16.9,219.4,898,0.478987974358975
3.8,3.2,47.8,201.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.4,101.6,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
5.4,11.3,14.7,224.6,1026,0.478987974358975
3.3,2.9,48.1,201.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
14.4,12.2,13.8,215.6,1154,0.478987974358975
4.8,2.3,48.7,200.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.5,8.2,16.8,226.5,1282,0.478987974358975
4.9,2.4,48.6,200.1,1282,0.528053435897436
0.0,0.5,76.5,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
11.3,6.5,18.7,219.5,1410,0.478987974358975
5.3,1.0,50.0,199.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
7.6,6.1,19.9,222.4,1538,0.478987974358975
3.4,3.8,47.2,201.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
13.6,7.2,18.8,216.4,1666,0.478987974358975
4.0,4.0,47.0,201.0,1666,0.528053435897436
0.0,0.4,76.6,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
7.0,4.8,21.2,223.0,1794,0.478987974358975
5.7,2.5,48.5,199.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
15.1,8.3,16.7,215.9,1922,0.478987974358975
4.9,2.4,48.6,200.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
9.4,6.4,18.9,221.3,2050,0.478987974358975
3.0,4.5,46.5,202.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.7,127.1,2050,2.08937425641026
12.5,6.0,20.0,217.5,2178,0.478987974358975
6.6,0.0,51.0,198.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
