FN,FP,TN,TP,sr,t
6.7,6.6,19.4,223.3,130,0.478987974358975
2.5,3.5,47.5,202.5,130,0.528053435897436
0.1,0.0,77.0,178.9,130,0.732406631578947
0.4,0.1,101.9,153.6,130,1.24142602702703
1.2,0.3,127.7,126.8,130,2.08937425641026
6.0,7.9,18.1,224.0,258,0.478987974358975
2.6,3.6,47.4,202.4,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.6,0.1,101.9,153.4,258,1.24142602702703
0.3,0.7,127.3,127.7,258,2.08937425641026
7.3,3.3,22.7,222.7,386,0.478987974358975
1.4,1.8,49.2,203.6,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.1,0.3,101.7,153.9,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
3.6,4.8,21.2,226.4,514,0.478987974358975
1.5,1.7,49.3,203.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.5,0.6,127.4,127.5,514,2.08937425641026
7.4,4.4,21.6,222.6,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.1,0.2,76.8,178.9,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.4,0.6,127.4,127.6,642,2.08937425641026
4.3,4.2,21.8,225.7,770,0.478987974358975
1.6,2.5,48.5,203.4,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.5,0.1,101.9,153.5,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
4.1,3.8,22.2,225.9,898,0.478987974358975
1.7,2.1,48.9,203.3,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.8,0.3,127.7,127.2,898,2.08937425641026
6.0,5.9,20.1,224.0,1026,0.478987974358975
2.3,2.3,48.7,202.7,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.6,0.6,127.4,127.4,1026,2.08937425641026
7.8,6.4,19.6,222.2,1154,0.478987974358975
1.9,1.6,49.4,203.1,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.4,0.6,127.4,127.6,1154,2.08937425641026
3.0,3.1,22.9,227.0,1282,0.478987974358975
1.5,1.3,49.7,203.5,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
1.0,0.0,128.0,127.0,1282,2.08937425641026
2.6,2.3,23.7,227.4,1410,0.478987974358975
1.4,1.4,49.6,203.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.8,0.3,127.7,127.2,1410,2.08937425641026
4.0,3.8,22.2,226.0,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.2,0.5,127.5,127.8,1538,2.08937425641026
3.3,1.7,24.3,226.7,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.5,0.1,127.9,127.5,1666,2.08937425641026
4.7,2.6,23.4,225.3,1794,0.478987974358975
2.2,1.0,50.0,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.2,0.6,127.4,127.8,1794,2.08937425641026
7.3,5.6,20.4,222.7,1922,0.478987974358975
1.7,0.9,50.1,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
7.4,6.4,19.6,222.6,2050,0.478987974358975
2.0,1.2,49.8,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.2,0.3,101.7,153.8,2050,1.24142602702703
0.4,0.8,127.2,127.6,2050,2.08937425641026
2.4,2.8,23.2,227.6,2178,0.478987974358975
1.5,1.1,50.9,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.5,0.4,127.6,127.5,2178,2.08937425641026
