FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2884829.0444444446,0.0,16.0,2,3161
0.0,4.0,3268335.513888889,0.0,14.0,2,3268
1.3,4.5,3513474.180555555,0.5,11.7,2,3451
4.4,4.2,2304499.144444444,2.8,6.6,2,4894
6.3,2.7,1265968.5472222222,6.3,2.7,2,5186
4.2,4.4,3056352.894444444,6.6,2.8,2,5295
2.5,6.5,2008902.9444444445,6.5,2.5,2,5361
4.0,0.0,2764457.1611111113,14.0,0.0,2,5499
2.0,0.0,2376979.658333333,16.0,0.0,2,14744
0.0,2.0,1243103.5222222223,0.0,16.0,11,3161
1.5,2.8,2367933.754166667,1.2,12.5,11,3268
1.7,3.2,2914828.845833333,2.8,10.3,11,3451
2.7,0.6,1737064.5986111113,6.4,8.3,11,4894
0.0,0.0,523877.7222222222,9.0,9.0,11,5186
0.0,1.8,1684001.0569444443,9.2,7.0,11,5295
1.0,3.0,1677173.2555555557,10.0,4.0,11,5361
2.8,1.5,1399103.7180555556,12.5,1.2,11,5499
2.0,0.0,3251195.05,16.0,0.0,11,14744
0.0,2.0,5585268.161111111,0.0,16.0,20,3161
1.6,0.6,2390555.6,3.4,12.4,20,3268
0.9,0.9,1047665.2222222222,5.1,11.1,20,3451
0.4,1.0,3008743.6944444445,6.0,10.6,20,4894
0.0,1.3,1668.8402777777778,7.7,9.0,20,5186
0.0,2.4,1121378.2194444444,8.6,7.0,20,5295
1.9,1.5,18526.027777777777,11.5,3.1,20,5361
1.7,1.8,1881364.5944444444,13.2,1.3,20,5499
1.7,0.0,1591630.1819444443,16.0,0.3,20,14744
1.0,1.5,1585316.4166666665,0.5,15.0,29,3161
1.4,1.3,494597.1458333333,2.7,12.6,29,3268
0.8,0.0,17656.231944444444,5.0,12.2,29,3451
1.3,0.6,2488721.8875,6.4,9.7,29,4894
0.0,0.3,1048515.9527777778,8.7,9.0,29,5186
1.0,2.1,15600.536111111112,8.9,6.0,29,5295
1.3,1.2,10003.106944444444,11.8,3.7,29,5361
0.5,1.1,1327.0611111111111,13.9,2.5,29,5499
0.3,1.3,14150.088888888888,14.7,1.7,29,14744
0.9,1.1,16567.730555555558,0.9,15.1,38,3161
1.5,1.6,2148.3513888888892,2.4,12.5,38,3268
0.8,0.0,112588.0861111111,5.0,12.2,38,3451
1.2,0.6,30029.67083333333,6.4,9.8,38,4894
