FN,FP,TN,TP,sr,t
18.6,11.7,14.3,211.4,130,0.478987974358975
26.7,14.5,36.5,178.3,130,0.528053435897436
28.3,16.6,60.4,150.7,130,0.732406631578947
13.0,12.0,90.0,141.0,130,1.24142602702703
15.8,9.9,118.1,112.2,130,2.08937425641026
12.6,11.3,14.7,217.4,258,0.478987974358975
9.1,6.4,44.6,195.9,258,0.528053435897436
1.0,2.3,74.7,178.0,258,0.732406631578947
2.0,3.8,98.2,152.0,258,1.24142602702703
1.3,1.2,126.8,126.7,258,2.08937425641026
11.5,11.1,14.9,218.5,386,0.478987974358975
4.9,4.4,46.6,200.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.4,11.1,14.9,219.6,514,0.478987974358975
1.5,2.9,48.1,203.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
10.5,11.5,14.5,219.5,642,0.478987974358975
1.4,2.8,48.2,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
6.6,4.4,21.6,223.4,770,0.478987974358975
1.7,0.9,50.1,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.5,127.5,128.0,770,2.08937425641026
7.4,5.6,20.4,222.6,898,0.478987974358975
2.4,0.7,50.3,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.6,127.4,127.8,898,2.08937425641026
6.3,4.6,21.4,223.7,1026,0.478987974358975
2.2,1.2,49.8,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.8,5.3,20.7,223.2,1154,0.478987974358975
2.6,0.2,50.8,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.7,4.1,21.9,225.3,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
3.9,2.8,23.2,226.1,1410,0.478987974358975
2.6,1.4,49.6,202.4,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.5,3.7,22.3,225.5,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.7,3.4,22.6,225.3,1666,0.478987974358975
1.6,0.8,50.2,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
1.1,0.8,25.2,228.9,1794,0.478987974358975
1.4,1.6,49.4,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
3.1,2.3,23.7,226.9,1922,0.478987974358975
1.9,0.3,50.7,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
1.4,2.3,23.7,228.6,2050,0.478987974358975
1.8,0.2,50.8,203.2,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
2.9,3.7,22.3,227.1,2178,0.478987974358975
1.6,0.5,51.5,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
