FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.768521449740547,0.0,1214.0,2,22.464000000000002
0.0,270.0,14.084069244848033,0.0,1079.0,2,23.397
237.5,299.4,38.67423603476651,105.6,706.5,2,24.643
386.3,229.1,25.046751104077096,310.9,422.7,2,27.068
359.2,291.1,24.725465999481102,383.9,314.8,2,30.396
334.9,213.5,32.30943410934025,596.5,204.1,2,33.649
148.5,609.2,41.111343316085986,334.8,256.5,2,39.013000000000005
270.0,0.0,30.323143369977764,1079.0,0.0,2,45.168
135.0,0.0,38.190796777761314,1214.0,0.0,2,58.173
3.3,119.4,5.448116670515196,15.6,1210.7,676,22.464000000000002
115.5,23.2,6.389270874870273,246.8,963.5,676,23.397
69.6,61.2,5.761425727223869,343.8,874.4,676,24.643
81.0,62.2,5.710020017123794,477.8,728.0,676,27.068
78.7,68.4,6.176091449833209,606.6,595.3,676,30.396
59.6,66.4,8.541534562416604,742.6,480.4,676,33.649
54.8,102.7,6.9155516873054115,841.3,350.2,676,39.013000000000005
78.4,76.7,5.375649973758341,1002.3,191.6,676,45.168
71.5,18.1,6.44008180222387,1195.9,63.5,676,58.173
0.5,131.1,5.654015615622685,3.9,1213.5,1350,22.464000000000002
103.1,20.4,5.093521768773166,249.6,975.9,1350,23.397
74.1,45.3,5.884999665900667,359.7,869.9,1350,24.643
84.5,62.7,5.789273339473684,477.3,724.5,1350,27.068
82.0,55.6,5.214336044792439,619.4,592.0,1350,30.396
49.5,65.8,5.51915578826909,744.2,489.5,1350,33.649
46.9,86.7,6.3105085790585616,857.3,358.1,1350,39.013000000000005
103.5,32.5,5.696871923535952,1046.5,166.5,1350,45.168
72.8,12.5,5.600911820255745,1201.5,62.2,1350,58.173
1.3,122.9,4.163831693013344,12.1,1212.7,2024,22.464000000000002
101.6,21.3,4.639506840474426,248.7,977.4,2024,23.397
82.0,45.8,3.2981273711452928,359.2,862.0,2024,24.643
81.4,56.2,3.7466622333580433,483.8,727.6,2024,27.068
93.0,42.7,4.259256256319496,632.3,581.0,2024,30.396
44.5,50.8,4.2845194120459595,758.2,495.5,2024,33.649
35.8,100.0,5.409225452816902,844.0,369.2,2024,39.013000000000005
105.7,42.5,4.71137680272424,1036.5,164.3,2024,45.168
61.5,14.9,6.090368477112676,1199.1,73.5,2024,58.173
0.6,129.7,5.648545446812453,5.3,1213.4,2698,22.464000000000002
104.8,23.2,5.571565127464789,246.8,974.2,2698,23.397
73.1,46.4,5.677910373461823,358.6,870.9,2698,24.643
65.0,65.5,5.787193736026687,474.5,744.0,2698,27.068
73.2,51.1,3.8599925459229056,623.9,600.8,2698,30.396
55.8,55.6,4.067435648869533,754.4,483.2,2698,33.649
14.7,122.4,5.067091393606376,821.6,390.3,2698,39.013000000000005
94.6,44.7,4.656792281912527,1034.3,175.4,2698,45.168
71.9,12.7,4.408535773498889,1201.3,63.1,2698,58.173
0.0,135.0,6.702861889955524,0.0,1214.0,3372,22.464000000000002
90.0,25.2,6.370406849629355,244.8,989.0,3372,23.397
83.0,36.3,3.36735602994811,368.7,861.0,3372,24.643
74.3,54.3,3.7826889098591545,485.7,734.7,3372,27.068
79.9,48.3,5.497819725481838,626.7,594.1,3372,30.396
39.2,57.8,5.821980752520385,752.2,499.8,3372,33.649
31.1,85.6,5.083762504799852,858.4,373.9,3372,39.013000000000005
113.5,37.8,4.232191157264641,1041.2,156.5,3372,45.168
65.0,8.3,6.115033065400295,1205.7,70.0,3372,58.173
0.0,135.0,4.503067404670126,0.0,1214.0,4046,22.464000000000002
95.3,25.6,6.06458973324685,244.4,983.7,4046,23.397
87.6,31.8,3.497939880003706,373.2,856.4,4046,24.643
72.2,63.4,3.2926553914936987,476.6,736.8,4046,27.068
86.4,40.7,3.3832656214788726,634.3,587.6,4046,30.396
44.3,56.4,3.7088962688843594,752.6,495.7,4046,33.649
18.4,95.8,3.483016565863602,848.2,386.6,4046,39.013000000000005
95.3,44.2,4.757140935137139,1034.8,174.7,4046,45.168
67.2,7.2,5.650033060544849,1206.8,67.8,4046,58.173
0.6,131.1,3.8529485088028173,3.9,1213.4,4720,22.464000000000002
99.3,21.9,3.503984692976279,248.1,979.7,4720,23.397
83.4,39.8,5.409375865659749,365.2,860.6,4720,24.643
74.7,57.7,3.338506248146776,482.3,734.3,4720,27.068
78.0,40.2,3.6602686429948106,634.8,596.0,4720,30.396
39.6,62.4,6.119934423554485,747.6,499.4,4720,33.649
26.8,99.4,4.724007131134173,844.6,378.2,4720,39.013000000000005
120.1,21.7,3.5255826420681986,1057.3,149.9,4720,45.168
65.2,6.8,4.428994444051149,1207.2,69.8,4720,58.173
0.0,135.0,4.662475126167532,0.0,1214.0,5394,22.464000000000002
