FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.10120326888436,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.72044692314677,0.0,1079.0,2,23.397
94.4,364.5,24.374071413343216,40.5,849.6,2,24.643
242.7,378.0,25.18591113500741,162.0,566.3,2,27.068
471.8,202.5,30.65697026575241,472.5,202.2,2,30.396
269.5,405.0,26.474854463157897,405.0,269.5,2,33.649
243.0,377.6,24.417870682357304,566.4,162.0,2,39.013000000000005
270.0,0.0,31.141188160044482,1079.0,0.0,2,45.168
135.0,0.0,31.59860963834323,1214.0,0.0,2,58.173
34.6,47.8,11.141652141712907,87.2,1179.4,676,22.464000000000002
44.9,68.1,7.623469425736539,201.9,1034.1,676,23.397
36.9,88.9,6.632741890709616,316.1,907.1,676,24.643
62.3,115.8,10.48915878597227,424.2,746.7,676,27.068
82.2,78.0,8.347679900378717,597.0,591.8,676,30.396
41.9,89.7,8.611351640585692,719.3,498.1,676,33.649
56.0,133.2,7.223692585981429,810.8,349.0,676,39.013000000000005
74.2,117.8,9.228090817098561,961.2,195.8,676,45.168
66.7,53.1,8.720494541528769,1160.9,68.3,676,58.173
0.0,135.0,4.7337600976964405,0.0,1214.0,1350,22.464000000000002
75.4,41.5,5.095059776098471,228.5,1003.6,1350,23.397
31.9,87.1,4.088290128045553,317.9,912.1,1350,24.643
44.3,79.9,3.6979472043924764,460.1,764.7,1350,27.068
72.3,49.5,4.194238281254398,625.5,601.7,1350,30.396
38.2,61.5,4.078711252968622,748.5,500.8,1350,33.649
48.9,66.8,3.0801064579902024,877.2,356.1,1350,39.013000000000005
55.7,60.7,3.2458436429766224,1018.3,214.3,1350,45.168
38.6,28.9,5.296976990225195,1185.1,96.4,1350,58.173
0.0,135.0,2.5832622686516884,0.0,1214.0,2024,22.464000000000002
96.0,24.5,2.274714756646369,245.5,983.0,2024,23.397
42.8,81.4,2.0100785424437815,323.6,901.2,2024,24.643
49.0,85.5,4.302989217979669,454.5,760.0,2024,27.068
68.1,41.8,3.487782129894498,633.2,605.9,2024,30.396
44.1,45.9,2.62995257037404,763.1,495.9,2024,33.649
31.5,54.8,2.935050727732479,889.2,373.5,2024,39.013000000000005
50.0,38.5,2.511200070631626,1040.5,220.0,2024,45.168
21.4,15.9,1.7914670439979659,1198.1,113.6,2024,58.173
0.0,135.0,2.013195635820415,0.0,1214.0,2698,22.464000000000002
104.5,20.5,1.5400940447437732,249.5,974.5,2698,23.397
39.3,82.2,2.1750065186770806,322.8,904.7,2698,24.643
49.8,104.5,1.5317406065944197,435.5,759.2,2698,27.068
