FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,8.7,14.3,193.3,117,7395.054999999998
20.7,13.4,32.6,164.3,117,8447.814285714283
24.0,13.3,55.7,138.0,117,9560.767142857143
25.6,15.5,76.5,113.4,117,9896.94214285714
24.9,16.6,99.4,90.1,117,10259.974999999997
17.8,13.8,125.2,74.2,117,10607.560714285712
13.4,13.0,149.0,55.6,117,10970.621428571429
17.6,8.5,176.5,28.4,117,11656.392857142857
9.6,7.3,200.7,13.4,117,13508.696428571431
12.0,9.7,13.3,196.0,232,7395.054999999998
18.3,12.9,33.1,166.7,232,8447.814285714283
18.0,12.0,57.0,144.0,232,9560.767142857143
16.2,15.3,76.7,122.8,232,9896.94214285714
16.6,10.9,105.1,98.4,232,10259.974999999997
16.6,10.5,128.5,75.4,232,10607.560714285712
11.6,6.0,156.0,57.4,232,10970.621428571429
12.2,10.5,174.5,33.8,232,11656.392857142857
6.8,6.5,201.5,16.2,232,13508.696428571431
11.3,6.6,16.4,196.7,347,7395.054999999998
13.8,11.3,34.7,171.2,347,8447.814285714283
13.8,10.9,58.1,148.2,347,9560.767142857143
16.9,12.0,80.0,122.1,347,9896.94214285714
15.7,10.5,105.5,99.3,347,10259.974999999997
15.2,8.4,130.6,76.8,347,10607.560714285712
10.2,7.4,154.6,58.8,347,10970.621428571429
13.2,6.9,178.1,32.8,347,11656.392857142857
7.8,5.1,202.9,15.2,347,13508.696428571431
8.7,6.6,16.4,199.3,462,7395.054999999998
14.8,10.1,35.9,170.2,462,8447.814285714283
