FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34681.5,0.0,17.0,2,960
0.0,5.0,28768.5,0.0,15.0,2,1020
4.2,4.2,30618.0,1.8,9.8,2,1080
2.4,6.4,35437.5,1.6,9.6,2,1140
1.8,8.8,27720.0,2.2,7.2,2,1230
0.0,12.0,24160.5,0.0,8.0,2,1320
4.2,4.2,37953.0,9.8,1.8,2,1770
4.0,0.0,20641.5,16.0,0.0,2,1980
2.0,0.0,40765.5,18.0,0.0,2,2160
0.0,3.0,14238.0,0.0,17.0,11,960
1.1,4.0,7528.775510204081,1.0,13.9,11,1020
1.2,4.5,24963.75,1.5,12.8,11,1080
3.6,1.9,20642.56,6.1,8.4,11,1140
2.4,2.4,19509.04,8.6,6.6,11,1230
1.0,3.7,12659.119897959183,8.3,7.0,11,1320
4.8,0.8,12782.3,13.2,1.2,11,1770
3.8,0.8,11791.010204081633,15.2,0.2,11,1980
2.0,0.0,13510.079999999998,18.0,0.0,11,2160
0.0,3.0,16933.174897959183,0.0,17.0,20,960
1.5,1.6,10727.69875,3.4,13.5,20,1020
1.3,2.1,1933.59375,3.9,12.7,20,1080
1.1,3.2,9566.547222222222,4.8,10.9,20,1140
0.9,2.7,2617.92375,8.3,8.1,20,1230
1.5,2.1,17637.75,9.9,6.5,20,1320
2.1,1.5,8254.5,12.5,3.9,20,1770
2.0,1.6,2905.303545918366,14.4,2.0,20,1980
1.6,0.7,14586.525,17.3,0.4,20,2160
0.5,2.1,2980.05,0.9,16.5,29,960
0.8,1.5,7818.485510204082,3.5,14.2,29,1020
0.7,1.7,1760.5248979591834,4.3,13.3,29,1080
1.0,1.9,4174.40625,6.1,11.0,29,1140
2.3,1.8,2610.75375,9.2,6.7,29,1230
1.7,1.1,23273.06625,10.9,6.3,29,1320
0.7,0.6,1408.6799999999998,13.4,5.3,29,1770
0.8,2.1,20423.776224489797,13.9,3.2,29,1980
1.4,0.3,1649.371811224489,17.7,0.6,29,2160
1.0,1.7,1961.54625,1.3,16.0,38,960
0.4,1.1,12748.857244897958,3.9,14.6,38,1020
0.7,1.7,1977.057117346939,4.3,13.3,38,1080
1.5,2.9,1557.0140306122441,5.1,10.5,38,1140
0.9,1.6,9724.03875,9.4,8.1,38,1230
1.1,0.7,2714.2902295918366,11.3,6.9,38,1320
0.3,1.0,3226.7990816326533,13.0,5.7,38,1770
1.4,1.0,1970.0419387755105,15.0,2.6,38,1980
