FN,FP,TN,TP,sr,t
0.6,0.1,15.9,1.4,128,14744
1.0,1.5,0.5,15.0,137,3161
0.9,0.8,3.2,13.1,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.1,6.9,10.5,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.2,10.8,6.9,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.0,16.0,1.2,137,14744
1.1,1.2,0.8,14.9,146,3161
1.2,1.2,2.8,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.0,0.2,6.8,11.0,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.1,10.9,6.9,146,5295
0.1,0.5,12.5,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.0,16.8,0.8,146,14744
1.1,0.5,0.5,15.9,155,3161
1.1,1.2,2.8,12.9,155,3268
0.0,0.0,6.0,12.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.2,0.2,12.8,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.6,1.0,155,14744
