FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.76210098408081,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.338338704762794,0.0,1079.0,2,23.397
0.0,405.0,29.164131762435137,0.0,944.0,2,24.643
80.9,486.0,29.675307001278732,54.0,728.1,2,27.068
202.2,472.5,27.714842184822096,202.5,471.8,2,30.396
215.6,486.0,24.271806542568566,324.0,323.4,2,33.649
162.0,566.4,35.6676803643625,377.6,243.0,2,39.013000000000005
270.0,0.0,24.822156206467756,1079.0,0.0,2,45.168
135.0,0.0,27.144447917346184,1214.0,0.0,2,58.173
0.0,135.0,12.338364997553743,0.0,1214.0,676,22.464000000000002
108.8,166.0,12.059975495404002,104.0,970.2,676,23.397
175.8,41.9,11.723612075685693,363.1,768.2,676,24.643
133.7,74.3,10.550356760174203,465.7,675.3,676,27.068
108.1,82.2,11.901870874203116,592.8,565.9,676,30.396
77.3,107.1,11.165819178335806,701.9,462.7,676,33.649
74.7,119.2,7.805120045867308,824.8,330.3,676,39.013000000000005
127.0,88.9,9.850392619180877,990.1,143.0,676,45.168
104.5,16.5,9.481631771515938,1197.5,30.5,676,58.173
0.0,135.0,8.386603501278724,0.0,1214.0,1350,22.464000000000002
52.7,217.9,12.052469504262417,52.1,1026.3,1350,23.397
217.1,22.4,8.901514503502593,382.6,726.9,1350,24.643
154.4,54.8,9.882485295959972,485.2,654.6,1350,27.068
105.8,68.9,10.32493487079318,606.1,568.2,1350,30.396
56.0,121.9,9.783125703521126,688.1,483.0,1350,33.649
77.0,125.6,8.620925466938473,818.4,328.0,1350,39.013000000000005
118.7,92.0,10.342334493439584,987.0,151.3,1350,45.168
91.5,17.5,9.80417952209044,1196.5,43.5,1350,58.173
0.0,135.0,10.529155577094144,0.0,1214.0,2024,22.464000000000002
25.4,243.7,8.539949284544106,26.3,1053.6,2024,23.397
207.1,35.6,8.786700460971089,369.4,736.9,2024,24.643
153.8,64.1,8.50682127301705,475.9,655.2,2024,27.068
99.4,79.9,8.882203879540398,595.1,574.6,2024,30.396
49.8,128.2,9.245501429002966,680.8,490.2,2024,33.649
115.2,97.9,10.298113082116384,846.1,289.8,2024,39.013000000000005
171.3,36.4,8.90911534990734,1042.6,98.7,2024,45.168
93.4,13.6,9.744547554299483,1200.4,41.6,2024,58.173
0.0,135.0,10.895597151779096,0.0,1214.0,2698,22.464000000000002
107.5,166.3,10.350355750982207,103.7,971.5,2698,23.397
175.6,44.0,9.734888434673833,361.0,768.4,2698,24.643
131.2,84.7,9.748368202001483,455.3,677.8,2698,27.068
99.9,76.5,7.705055561212009,598.5,574.1,2698,30.396
53.7,119.6,9.824528265696811,690.4,485.3,2698,33.649
91.1,112.8,9.414317245255745,831.2,313.9,2698,39.013000000000005
187.5,25.3,10.084506907690884,1053.7,82.5,2698,45.168
92.7,12.0,8.429739291938473,1202.0,42.3,2698,58.173
0.0,135.0,9.561184977946628,0.0,1214.0,3372,22.464000000000002
74.7,192.3,9.562569513899184,77.7,1004.3,3372,23.397
166.4,50.7,9.50719900578206,354.3,777.6,3372,24.643
125.8,89.9,8.711598036267606,450.1,683.2,3372,27.068
103.6,75.9,7.463183871460342,599.1,570.4,3372,30.396
52.9,133.2,9.568113602075611,676.8,486.1,3372,33.649
119.4,101.5,9.91442344017791,842.5,285.6,3372,39.013000000000005
159.1,45.9,8.841197246349147,1033.1,110.9,3372,45.168
93.2,11.4,9.689338264825796,1202.6,41.8,3372,58.173
0.0,135.0,8.56696681004448,0.0,1214.0,4046,22.464000000000002
135.2,139.3,8.71245457548184,130.7,943.8,4046,23.397
179.6,43.2,9.115617867383248,361.8,764.4,4046,24.643
139.1,71.3,10.327046386508526,468.7,669.9,4046,27.068
99.6,72.5,9.317225013602668,602.5,574.4,4046,30.396
50.6,126.4,10.575876309877687,682.6,489.4,4046,33.649
104.9,100.8,9.181590812398072,843.2,300.1,4046,39.013000000000005
156.3,54.3,9.867568013176426,1024.7,113.7,4046,45.168
92.0,13.4,8.934165309581171,1200.6,43.0,4046,58.173
0.0,135.0,9.296070091549295,0.0,1214.0,4720,22.464000000000002
25.8,244.1,9.683017865882135,25.9,1053.2,4720,23.397
226.1,23.5,9.170272722961453,381.5,717.9,4720,24.643
128.8,79.5,11.006707142957746,460.5,680.2,4720,27.068
102.8,78.2,8.963037277260934,596.8,571.2,4720,30.396
52.5,119.7,9.112394763954784,690.3,486.5,4720,33.649
90.6,120.6,8.731921996756856,823.4,314.4,4720,39.013000000000005
158.4,51.3,8.234857571163825,1027.7,111.6,4720,45.168
96.9,13.2,9.470398067790956,1200.8,38.1,4720,58.173
0.0,135.0,9.237105573295034,0.0,1214.0,5394,22.464000000000002
55.1,217.8,8.606843279077095,52.2,1023.9,5394,23.397
164.4,46.0,8.555300962879912,359.0,779.6,5394,24.643
120.5,85.6,9.888144601260192,454.4,688.5,5394,27.068
103.1,75.9,10.962901885211268,599.1,570.9,5394,30.396
39.4,134.9,9.353237756875464,674.1,500.6,5394,33.649
101.7,104.6,8.168703198832466,839.4,303.3,5394,39.013000000000005
