FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4120779.8555555553,0.0,16.0,2,3161
0.0,4.0,1785033.7361111112,0.0,14.0,2,3268
1.3,4.5,1890768.0611111112,0.5,11.7,2,3451
4.4,4.2,704294.85,2.8,6.6,2,4894
3.6,5.4,2777787.4,3.6,5.4,2,5186
3.5,5.5,2088208.0555555555,5.5,3.5,2,5295
2.0,7.8,2095830.325,5.2,3.0,2,5361
4.0,0.0,2193460.0555555555,14.0,0.0,2,5499
2.0,0.0,2299182.833333333,16.0,0.0,2,14744
0.0,2.0,2445738.4277777774,0.0,16.0,11,3161
0.0,4.0,1425096.7568411385,0.0,14.0,11,3268
0.0,6.0,1329394.636225895,0.0,12.0,11,3451
1.1,6.3,1297860.6280532598,0.7,9.9,11,4894
0.9,8.1,2724140.9902662984,0.9,8.1,11,5186
0.7,9.9,2040931.5697887968,1.1,6.3,11,5295
0.0,13.0,2437162.8440312212,0.0,5.0,11,5361
0.8,11.2,1731768.7629017446,2.8,3.2,11,5499
2.0,0.0,2332191.047566575,16.0,0.0,11,14744
0.0,2.0,1249404.0496527778,0.0,16.0,20,3161
0.0,4.0,2558674.165229553,0.0,14.0,20,3268
0.0,6.0,874057.3344664378,0.0,12.0,20,3451
2.7,0.4,644728.1333912038,6.6,8.3,20,4894
0.5,0.3,1683830.1343333337,8.7,8.5,20,5186
0.0,3.1,1305621.7390555555,7.9,7.0,20,5295
0.6,4.1,2339386.5799459247,8.9,4.4,20,5361
0.2,5.2,1207831.5493055556,9.8,2.8,20,5499
2.0,0.0,2454934.658526235,16.0,0.0,20,14744
0.0,2.0,873068.046844993,0.0,16.0,29,3161
1.0,2.0,1259398.129178994,2.0,13.0,29,3268
0.6,1.5,1464991.5659979426,3.5,12.4,29,3451
1.8,0.6,1189730.3410054808,6.4,9.2,29,4894
0.5,1.0,800852.3923636794,8.0,8.5,29,5186
0.0,3.1,1759584.989865708,7.9,7.0,29,5295
1.1,4.6,1828186.711923407,8.4,3.9,29,5361
0.4,3.0,1183465.4056303948,12.0,2.6,29,5499
2.0,0.0,1307000.9063173826,16.0,0.0,29,14744
0.0,2.0,362028.8871199047,0.0,16.0,38,3161
2.1,0.4,1598527.5849546485,3.6,11.9,38,3268
0.7,0.0,603339.6389121485,5.0,12.3,38,3451
0.2,0.7,1079496.8728780863,6.3,10.8,38,4894
0.0,2.8,1098249.5155823047,6.2,9.0,38,5186
