FN,FP,MSE,TN,TP,sr,t
0.0,2.0,92661.9388888889,0.0,16.0,2,3161
0.0,4.0,2055416.725,0.0,14.0,2,3268
2.6,4.0,3679194.8027777774,1.0,10.4,2,3451
6.6,2.8,2951786.5805555554,4.2,4.4,2,4894
9.0,0.0,2378137.2388888886,9.0,0.0,2,5186
6.3,1.1,2103301.8583333334,9.9,0.7,2,5295
1.0,10.4,2567785.4722222225,2.6,4.0,2,5361
4.0,0.0,2448124.183333333,14.0,0.0,2,5499
2.0,0.0,2008135.75,16.0,0.0,2,14744
0.0,2.0,1167189.225,0.0,16.0,11,3161
0.0,4.0,2348406.433333333,0.0,14.0,11,3268
2.1,3.9,2116417.8,2.1,9.9,11,3451
2.5,1.0,956932.8805555556,6.0,8.5,11,4894
0.0,0.0,542546.6388888889,9.0,9.0,11,5186
0.0,2.5,1448403.7,8.5,7.0,11,5295
2.3,1.9,2255443.138888889,11.1,2.7,11,5361
3.6,0.4,1488526.3166666667,13.6,0.4,11,5499
2.0,0.0,5449177.811111111,16.0,0.0,11,14744
0.0,2.0,1045397.6277777778,0.0,16.0,20,3161
2.0,0.1,1806597.2277777777,3.9,12.0,20,3268
1.0,1.3,2140846.0986111113,4.7,11.0,20,3451
0.9,0.9,18779.859722222223,6.1,10.1,20,4894
0.2,0.5,1928018.058333333,8.5,8.8,20,5186
0.8,2.1,1665086.2611111111,8.9,6.2,20,5295
2.1,2.4,1182085.3916666666,10.6,2.9,20,5361
1.2,2.5,1507831.7777777778,12.5,1.8,20,5499
1.4,0.4,3951115.305555555,15.6,0.6,20,14744
0.8,1.6,836691.6291666667,0.4,15.2,29,3161
1.2,1.0,2297834.2194444444,3.0,12.8,29,3268
1.0,0.1,37073.52222222222,4.9,12.0,29,3451
0.8,0.8,1643924.2791666666,6.2,10.2,29,4894
0.0,0.2,35302.56527777777,8.8,9.0,29,5186
1.0,0.9,10740.552777777779,10.1,6.0,29,5295
1.7,0.5,1317.0833333333335,12.5,3.3,29,5361
0.2,0.0,34731.816666666666,15.0,2.8,29,5499
0.8,0.7,10212.8,15.3,1.2,29,14744
1.0,1.5,1089655.3111111112,0.5,15.0,38,3161
1.4,1.3,61116.24305555555,2.7,12.6,38,3268
0.4,0.0,18926.88472222222,5.0,12.6,38,3451
0.1,1.1,53577.9875,5.9,10.9,38,4894
0.0,0.6,33771.256944444445,8.4,9.0,38,5186
1.2,1.0,33430.268055555556,10.0,5.8,38,5295
1.1,0.7,898.0430555555555,12.3,3.9,38,5361
0.4,0.0,14944.156944444443,14.0,3.6,38,5499
0.2,1.3,14746.075,14.7,1.8,38,14744
0.7,1.7,1855.3041666666668,0.3,15.3,47,3161
1.0,1.1,612.1583333333333,2.9,13.0,47,3268
1.0,0.0,34804.09583333333,6.0,11.0,47,3451
0.7,0.6,796.1555555555556,6.4,10.3,47,4894
0.0,0.0,1456.7277777777776,9.0,9.0,47,5186
0.5,0.4,17304.576388888887,10.6,6.5,47,5295
0.1,0.0,1771.8402777777778,13.0,4.9,47,5361
0.3,0.0,28491.622222222224,14.0,3.7,47,5499
0.2,1.4,33987.12777777777,14.6,1.8,47,14744
1.1,1.6,1012.1,0.4,14.9,56,3161
1.5,1.2,52323.88888888889,2.8,12.5,56,3268
0.4,0.2,16401.672222222223,5.8,11.6,56,3451
0.4,0.8,38817.62222222223,6.2,10.6,56,4894
0.0,0.3,1614.9430555555555,8.7,9.0,56,5186
0.1,0.5,49475.018055555556,10.5,6.9,56,5295
0.0,0.3,1155.9319444444445,12.7,5.0,56,5361
0.4,0.1,2653.901388888889,14.9,2.6,56,5499
0.6,0.4,33193.465277777774,15.6,1.4,56,14744
1.0,1.4,1452.8430555555556,0.6,15.0,65,3161
1.6,0.8,806.775,3.2,12.4,65,3268
0.3,0.1,1488.888888888889,4.9,12.7,65,3451
0.7,0.3,16776.00972222222,6.7,10.3,65,4894
0.0,0.2,1908.676388888889,8.8,9.0,65,5186
0.5,0.0,1198.7291666666665,11.0,6.5,65,5295
0.2,0.0,547.3472222222223,13.0,4.8,65,5361
0.3,0.1,32657.26111111111,14.9,2.7,65,5499
0.7,0.0,941.8013888888888,16.0,1.3,65,14744
0.8,1.6,724.7319444444445,0.4,15.2,74,3161
1.5,1.3,35040.14722222222,2.7,12.5,74,3268
0.6,0.1,899.5375,4.9,12.4,74,3451
0.8,0.3,540.2069444444444,6.7,10.2,74,4894
0.0,0.2,697.3736111111111,8.8,9.0,74,5186
0.0,0.1,1427.3833333333334,10.9,7.0,74,5295
0.1,0.2,1677.8152777777777,12.8,4.9,74,5361
1.0,0.5,925.7833333333334,13.5,3.0,74,5499
0.5,0.2,490.9291666666667,15.8,1.5,74,14744
1.0,1.7,53140.520833333336,0.3,15.0,83,3161
0.7,1.3,1039.0513888888888,2.7,13.3,83,3268
0.5,0.0,1118.1152777777777,6.0,11.5,83,3451
0.6,0.4,851.4625,6.6,10.4,83,4894
0.0,0.1,793.8013888888888,8.9,9.0,83,5186
0.0,0.2,1458.6027777777776,10.8,7.0,83,5295
0.0,0.4,1213.5569444444445,12.6,5.0,83,5361
0.4,0.4,735.3958333333333,13.6,3.6,83,5499
0.3,0.1,1444.1361111111112,15.9,1.7,83,14744
1.7,1.3,824.8875,0.7,14.3,92,3161
1.3,1.3,1252.0347222222222,2.7,12.7,92,3268
0.2,0.2,1036.0319444444444,5.8,11.8,92,3451
0.3,0.2,1794.238888888889,6.8,10.7,92,4894
0.0,0.0,603.275,9.0,9.0,92,5186
0.1,0.3,1561.826388888889,10.7,6.9,92,5295
