FN,FP,TN,TP,sr,t
13.7,13.4,9.6,194.3,117,7395.054999999998
18.5,23.5,22.5,166.5,117,8447.814285714283
19.7,21.1,47.9,142.3,117,9560.767142857143
25.6,22.9,69.1,113.4,117,9896.94214285714
21.2,21.6,93.4,94.8,117,10259.974999999997
18.4,14.3,123.7,74.6,117,10607.560714285712
11.3,12.4,148.6,58.7,117,10970.621428571429
16.7,10.8,174.2,29.3,117,11656.392857142857
15.8,6.5,201.5,7.2,117,13508.696428571431
14.2,12.0,11.0,193.8,232,7395.054999999998
17.2,22.6,23.4,167.8,232,8447.814285714283
14.4,23.0,46.0,147.6,232,9560.767142857143
17.4,21.2,70.8,121.6,232,9896.94214285714
11.5,21.9,93.1,104.5,232,10259.974999999997
16.1,15.3,122.7,76.9,232,10607.560714285712
15.7,10.4,150.6,54.3,232,10970.621428571429
13.1,8.1,176.9,32.9,232,11656.392857142857
14.8,3.3,204.7,8.2,232,13508.696428571431
11.5,12.5,10.5,196.5,347,7395.054999999998
16.2,21.6,24.4,168.8,347,8447.814285714283
11.5,27.6,42.4,149.5,347,9560.767142857143
14.4,25.5,67.5,123.6,347,9896.94214285714
13.0,23.6,91.4,103.0,347,10259.974999999997
13.5,15.1,122.9,79.5,347,10607.560714285712
14.6,6.4,154.6,55.4,347,10970.621428571429
16.7,6.0,179.0,29.3,347,11656.392857142857
13.4,7.7,200.3,9.6,347,13508.696428571431
9.5,11.8,11.2,198.5,462,7395.054999999998
14.2,19.8,26.2,170.8,462,8447.814285714283
6.6,31.7,37.3,155.4,462,9560.767142857143
19.0,21.2,70.8,120.0,462,9896.94214285714
14.6,21.7,93.3,101.4,462,10259.974999999997
10.8,14.3,123.7,82.2,462,10607.560714285712
11.1,8.6,152.4,58.9,462,10970.621428571429
12.5,10.7,174.3,33.5,462,11656.392857142857
15.2,4.2,203.8,7.8,462,13508.696428571431
9.8,13.3,9.7,198.2,577,7395.054999999998
11.0,22.7,23.3,174.0,577,8447.814285714283
8.2,25.1,44.9,152.8,577,9560.767142857143
8.4,28.1,63.9,130.6,577,9896.94214285714
7.6,20.9,94.1,108.4,577,10259.974999999997
13.3,17.5,120.5,79.7,577,10607.560714285712
9.2,9.4,151.6,60.8,577,10970.621428571429
13.4,6.9,178.1,32.6,577,11656.392857142857
17.8,3.6,204.4,5.2,577,13508.696428571431
14.9,12.1,10.9,193.1,692,7395.054999999998
14.1,19.3,26.7,170.9,692,8447.814285714283
5.7,31.8,38.2,155.3,692,9560.767142857143
12.0,27.1,65.9,126.0,692,9896.94214285714
8.5,22.4,92.6,107.5,692,10259.974999999997
16.5,13.7,124.3,76.5,692,10607.560714285712
11.7,7.7,153.3,58.3,692,10970.621428571429
12.0,9.8,175.2,34.0,692,11656.392857142857
14.5,4.7,203.3,8.5,692,13508.696428571431
10.2,15.7,7.3,197.8,807,7395.054999999998
14.0,18.5,27.5,171.0,807,8447.814285714283
11.6,26.7,42.3,150.4,807,9560.767142857143
11.3,28.4,64.6,126.7,807,9896.94214285714
6.0,27.3,87.7,110.0,807,10259.974999999997
14.4,12.9,125.1,78.6,807,10607.560714285712
9.2,8.6,152.4,60.8,807,10970.621428571429
14.1,8.6,176.4,31.9,807,11656.392857142857
16.8,3.6,204.4,6.2,807,13508.696428571431
