FN,FP,TN,TP,sr,t
9.1,13.5,9.5,198.9,117,7395.054999999998
17.4,20.4,25.6,167.6,117,8447.814285714283
18.6,16.2,52.8,143.4,117,9560.767142857143
23.4,20.7,71.3,115.6,117,9896.94214285714
17.9,19.3,95.7,98.1,117,10259.974999999997
16.5,13.1,124.9,76.5,117,10607.560714285712
13.7,8.3,152.7,56.3,117,10970.621428571429
15.5,13.0,172.0,30.5,117,11656.392857142857
12.3,6.5,201.5,10.7,117,13508.696428571431
13.2,11.0,12.0,194.8,232,7395.054999999998
22.5,12.6,33.4,162.5,232,8447.814285714283
16.1,18.2,50.8,145.9,232,9560.767142857143
16.1,19.2,72.8,122.9,232,9896.94214285714
11.3,18.5,96.5,104.7,232,10259.974999999997
13.2,13.6,124.4,79.8,232,10607.560714285712
9.0,10.7,150.3,61.0,232,10970.621428571429
13.5,9.3,175.7,32.5,232,11656.392857142857
8.4,7.7,200.3,14.6,232,13508.696428571431
11.0,8.8,14.2,197.0,347,7395.054999999998
22.0,12.3,33.7,163.0,347,8447.814285714283
12.0,18.4,51.6,149.0,347,9560.767142857143
12.6,16.8,76.2,125.4,347,9896.94214285714
12.2,16.5,98.5,103.8,347,10259.974999999997
10.5,10.8,127.2,82.5,347,10607.560714285712
6.2,9.0,152.0,63.8,347,10970.621428571429
12.8,8.1,176.9,33.2,347,11656.392857142857
11.3,6.8,201.2,11.7,347,13508.696428571431
9.5,12.4,10.6,198.5,462,7395.054999999998
17.5,16.2,29.8,167.5,462,8447.814285714283
14.8,15.3,53.7,147.2,462,9560.767142857143
11.2,23.1,68.9,127.8,462,9896.94214285714
9.6,16.3,98.7,106.4,462,10259.974999999997
12.7,11.1,126.9,80.3,462,10607.560714285712
9.9,6.4,154.6,60.1,462,10970.621428571429
13.1,8.5,176.5,32.9,462,11656.392857142857
8.7,6.7,201.3,14.3,462,13508.696428571431
7.6,11.9,11.1,200.4,577,7395.054999999998
19.0,14.3,31.7,166.0,577,8447.814285714283
10.1,19.5,50.5,150.9,577,9560.767142857143
11.5,20.5,71.5,127.5,577,9896.94214285714
8.6,18.5,96.5,107.4,577,10259.974999999997
9.0,11.7,126.3,84.0,577,10607.560714285712
9.4,9.1,151.9,60.6,577,10970.621428571429
10.6,8.1,176.9,35.4,577,11656.392857142857
8.2,8.3,199.7,14.8,577,13508.696428571431
9.4,8.3,14.7,198.6,692,7395.054999999998
15.5,19.6,26.4,169.5,692,8447.814285714283
12.3,19.8,50.2,148.7,692,9560.767142857143
9.7,20.1,72.9,128.3,692,9896.94214285714
11.0,16.9,98.1,105.0,692,10259.974999999997
9.3,11.9,126.1,83.7,692,10607.560714285712
7.1,8.5,152.5,62.9,692,10970.621428571429
10.5,10.6,174.4,35.5,692,11656.392857142857
7.2,6.4,201.6,15.8,692,13508.696428571431
8.2,10.2,12.8,199.8,807,7395.054999999998
24.6,10.5,35.5,160.4,807,8447.814285714283
8.6,20.2,48.8,153.4,807,9560.767142857143
10.0,20.9,72.1,128.0,807,9896.94214285714
14.4,15.7,99.3,101.6,807,10259.974999999997
8.6,14.2,123.8,84.4,807,10607.560714285712
6.7,6.9,154.1,63.3,807,10970.621428571429
10.0,8.4,176.6,36.0,807,11656.392857142857
10.0,4.8,203.2,13.0,807,13508.696428571431
6.0,12.9,10.1,202.0,922,7395.054999999998
17.6,15.9,30.1,167.4,922,8447.814285714283
10.6,15.9,53.1,151.4,922,9560.767142857143
9.6,19.6,72.4,129.4,922,9896.94214285714
9.4,14.2,100.8,106.6,922,10259.974999999997
8.8,12.1,125.9,84.2,922,10607.560714285712
8.5,7.1,153.9,61.5,922,10970.621428571429
11.4,8.5,176.5,34.6,922,11656.392857142857
9.0,5.9,202.1,14.0,922,13508.696428571431
8.3,10.2,12.8,199.7,1037,7395.054999999998
21.2,13.0,33.0,163.8,1037,8447.814285714283
8.8,17.5,51.5,153.2,1037,9560.767142857143
9.2,18.3,73.7,129.8,1037,9896.94214285714
9.3,16.3,98.7,106.7,1037,10259.974999999997
10.4,13.6,124.4,82.6,1037,10607.560714285712
8.5,6.8,154.2,61.5,1037,10970.621428571429
11.4,9.7,175.3,34.6,1037,11656.392857142857
10.3,6.0,201.0,13.7,1037,13508.696428571431
8.3,8.0,15.0,199.7,1152,7395.054999999998
19.6,15.7,30.3,165.4,1152,8447.814285714283
9.4,17.7,52.0,151.9,1152,9560.767142857143
10.6,18.7,73.5,128.2,1152,9896.94214285714
9.2,17.7,97.3,106.8,1152,10259.974999999997
9.0,11.7,126.3,84.0,1152,10607.560714285712
6.7,7.7,153.3,63.3,1152,10970.621428571429
9.8,9.6,175.4,36.2,1152,11656.392857142857
7.3,5.6,202.4,15.7,1152,13508.696428571431
7.4,7.8,15.2,200.6,1267,7395.054999999998
19.8,10.3,35.7,165.2,1267,8447.814285714283
8.3,17.6,52.4,152.7,1267,9560.767142857143
11.9,18.5,74.5,126.1,1267,9896.94214285714
7.8,18.6,96.4,108.2,1267,10259.974999999997
6.9,12.2,125.8,86.1,1267,10607.560714285712
