FN,FP,TN,TP,sr,t
54.8,48.1,86.9,1159.2,676,22.464000000000002
71.2,63.1,206.9,1007.8,676,23.397
95.0,55.9,349.1,849.0,676,24.643
102.1,75.0,465.0,706.9,676,27.068
131.4,59.4,615.6,542.6,676,30.396
105.6,64.1,744.9,434.4,676,33.649
134.1,84.3,859.7,270.9,676,39.013000000000005
162.0,73.5,1006.5,107.0,676,45.168
98.2,39.4,1174.6,36.8,676,58.173
43.5,45.8,89.2,1170.5,1350,22.464000000000002
54.4,45.2,224.8,1024.6,1350,23.397
57.5,49.1,355.9,886.5,1350,24.643
71.3,44.9,495.1,737.7,1350,27.068
80.9,49.4,625.6,593.1,1350,30.396
72.8,57.2,751.8,467.2,1350,33.649
78.6,65.1,878.9,326.4,1350,39.013000000000005
104.2,62.7,1017.3,164.8,1350,45.168
65.3,29.3,1184.7,69.7,1350,58.173
42.5,32.0,103.0,1171.5,2024,22.464000000000002
39.1,42.7,227.3,1039.9,2024,23.397
44.2,34.6,370.4,899.8,2024,24.643
56.6,36.9,503.1,752.4,2024,27.068
66.0,42.8,632.2,608.0,2024,30.396
59.2,41.6,767.4,480.8,2024,33.649
55.2,43.2,900.8,349.8,2024,39.013000000000005
76.6,48.6,1031.4,192.4,2024,45.168
38.1,11.8,1202.2,96.9,2024,58.173
39.6,28.5,106.5,1174.4,2698,22.464000000000002
39.4,38.9,231.1,1039.6,2698,23.397
35.4,30.7,374.3,908.6,2698,24.643
40.1,39.4,500.6,768.9,2698,27.068
62.8,38.4,636.6,611.2,2698,30.396
54.2,35.6,773.4,485.8,2698,33.649
51.0,38.1,905.9,354.0,2698,39.013000000000005
64.1,41.5,1038.5,204.9,2698,45.168
28.8,12.0,1202.0,106.2,2698,58.173
34.4,32.9,102.1,1179.6,3372,22.464000000000002
47.7,28.2,241.8,1031.3,3372,23.397
35.2,34.5,370.5,908.8,3372,24.643
39.5,35.1,504.9,769.5,3372,27.068
55.4,41.5,633.5,618.6,3372,30.396
60.8,34.7,774.3,479.2,3372,33.649
43.2,42.4,901.6,361.8,3372,39.013000000000005
70.4,35.0,1045.0,198.6,3372,45.168
21.7,9.7,1204.3,113.3,3372,58.173
41.2,22.2,112.8,1172.8,4046,22.464000000000002
34.3,34.2,235.8,1044.7,4046,23.397
38.2,30.2,374.8,905.8,4046,24.643
41.4,32.6,507.4,767.6,4046,27.068
57.7,37.0,638.0,616.3,4046,30.396
47.8,40.6,768.4,492.2,4046,33.649
46.2,39.4,904.6,358.8,4046,39.013000000000005
65.2,36.1,1043.9,203.8,4046,45.168
18.9,6.9,1207.1,116.1,4046,58.173
37.4,24.7,110.3,1176.6,4720,22.464000000000002
35.1,42.4,227.6,1043.9,4720,23.397
34.1,25.8,379.2,909.9,4720,24.643
36.5,28.0,512.0,772.5,4720,27.068
60.4,29.2,645.8,613.6,4720,30.396
53.0,38.2,770.8,487.0,4720,33.649
46.5,32.2,911.8,358.5,4720,39.013000000000005
67.3,30.8,1049.2,201.7,4720,45.168
15.9,9.7,1204.3,119.1,4720,58.173
37.2,32.6,102.4,1176.8,5394,22.464000000000002
38.1,32.0,238.0,1040.9,5394,23.397
30.1,31.5,373.5,913.9,5394,24.643
42.2,28.3,511.7,766.8,5394,27.068
66.1,28.6,646.4,607.9,5394,30.396
48.1,38.7,770.3,491.9,5394,33.649
36.3,50.7,893.3,368.7,5394,39.013000000000005
59.3,33.2,1046.8,209.7,5394,45.168
15.9,8.7,1205.3,119.1,5394,58.173
35.4,28.2,106.8,1178.6,6068,22.464000000000002
33.9,40.6,229.4,1045.1,6068,23.397
35.1,33.0,372.0,908.9,6068,24.643
42.3,28.3,511.7,766.7,6068,27.068
62.8,32.4,642.6,611.2,6068,30.396
52.1,37.9,771.1,487.9,6068,33.649
51.0,39.3,904.7,354.0,6068,39.013000000000005
70.9,27.4,1052.6,198.1,6068,45.168
15.8,12.7,1201.3,119.2,6068,58.173
47.9,19.2,115.8,1166.1,6742,22.464000000000002
34.2,35.5,234.5,1044.8,6742,23.397
25.9,33.2,371.8,918.1,6742,24.643
37.7,30.3,509.7,771.3,6742,27.068
60.4,30.8,644.2,613.6,6742,30.396
57.4,33.2,775.8,482.6,6742,33.649
51.6,36.8,907.2,353.4,6742,39.013000000000005
65.6,29.4,1050.6,203.4,6742,45.168
15.3,9.4,1204.6,119.7,6742,58.173
40.8,25.3,109.7,1173.2,7416,22.464000000000002
33.4,32.8,237.2,1045.6,7416,23.397
26.4,31.7,373.3,917.6,7416,24.643
41.5,27.9,512.1,767.5,7416,27.068
62.9,29.9,645.1,611.1,7416,30.396
50.5,34.7,774.3,489.5,7416,33.649
47.5,42.6,901.4,357.5,7416,39.013000000000005
58.2,34.2,1045.8,210.8,7416,45.168
19.5,8.4,1205.6,115.5,7416,58.173
36.0,27.8,107.2,1178.0,8090,22.464000000000002
39.4,26.4,243.6,1039.6,8090,23.397
29.5,32.4,372.6,914.5,8090,24.643
41.5,26.0,514.0,767.5,8090,27.068
60.0,32.1,642.9,614.0,8090,30.396
51.7,32.3,776.7,488.3,8090,33.649
56.8,43.1,900.9,348.2,8090,39.013000000000005
62.5,38.4,1041.6,206.5,8090,45.168
17.1,8.4,1205.6,117.9,8090,58.173
35.7,32.5,102.5,1178.3,8764,22.464000000000002
33.5,36.2,233.8,1045.5,8764,23.397
30.4,31.3,373.7,913.6,8764,24.643
44.7,27.0,513.0,764.3,8764,27.068
60.7,29.7,645.3,613.3,8764,30.396
51.9,30.9,778.1,488.1,8764,33.649
44.0,40.3,903.7,361.0,8764,39.013000000000005
62.7,38.9,1041.1,206.3,8764,45.168
16.9,5.7,1208.3,118.1,8764,58.173
42.3,25.7,109.3,1171.7,9438,22.464000000000002
39.4,31.2,238.8,1039.6,9438,23.397
31.5,30.9,374.1,912.5,9438,24.643
47.2,31.4,508.6,761.8,9438,27.068
71.6,29.5,645.5,602.4,9438,30.396
52.5,33.6,775.4,487.5,9438,33.649
46.6,40.8,903.2,358.4,9438,39.013000000000005
66.6,38.5,1041.5,202.4,9438,45.168
15.1,5.0,1209.0,119.9,9438,58.173
38.9,26.8,108.2,1175.1,10112,22.464000000000002
42.1,31.5,238.5,1036.9,10112,23.397
28.1,38.2,366.8,915.9,10112,24.643
44.7,26.2,513.8,764.3,10112,27.068
65.8,27.9,646.1,609.2,10112,30.396
42.5,35.5,773.5,497.5,10112,33.649
47.2,43.4,900.6,357.8,10112,39.013000000000005
60.8,35.1,1044.9,208.2,10112,45.168
14.5,7.1,1206.9,120.5,10112,58.173
33.1,31.3,103.7,1180.9,10786,22.464000000000002
37.9,33.2,236.8,1041.1,10786,23.397
26.6,35.8,369.2,917.4,10786,24.643
41.3,23.8,516.2,767.7,10786,27.068
71.7,27.9,647.1,602.3,10786,30.396
44.4,35.4,773.6,495.6,10786,33.649
44.1,40.4,903.6,360.9,10786,39.013000000000005
52.9,46.6,1032.4,217.1,10786,45.168
14.9,8.5,1205.5,120.1,10786,58.173
33.6,28.7,106.3,1180.4,11460,22.464000000000002
38.7,30.4,239.6,1040.3,11460,23.397
29.1,31.1,373.9,914.9,11460,24.643
43.1,29.3,510.7,765.9,11460,27.068
66.3,30.2,644.8,607.7,11460,30.396
41.8,35.3,773.7,498.2,11460,33.649
47.4,35.5,909.5,356.6,11460,39.013000000000005
50.4,37.1,1041.9,219.6,11460,45.168
16.3,5.0,1209.0,118.7,11460,58.173
35.5,22.9,112.1,1178.5,12134,22.464000000000002
39.1,30.0,241.0,1038.9,12134,23.397
29.8,32.8,371.2,915.2,12134,24.643
45.8,27.5,512.5,763.2,12134,27.068
70.9,32.7,641.3,604.1,12134,30.396
45.2,31.4,777.6,494.8,12134,33.649
48.0,40.0,904.0,357.0,12134,39.013000000000005
51.2,44.9,1034.1,218.8,12134,45.168
16.9,5.8,1208.2,118.1,12134,58.173
