FN,FP,TN,TP,sr,t
15.4,12.3,10.7,192.6,117,7395.054999999998
18.2,18.9,27.1,166.8,117,8447.814285714283
14.8,29.7,39.3,147.2,117,9560.767142857143
23.9,28.1,63.9,115.1,117,9896.94214285714
30.8,18.3,96.7,85.2,117,10259.974999999997
18.4,15.0,123.0,74.6,117,10607.560714285712
22.4,13.2,147.8,47.6,117,10970.621428571429
17.9,10.9,174.1,28.1,117,11656.392857142857
21.2,1.4,206.6,1.8,117,13508.696428571431
11.4,10.5,12.5,196.6,232,7395.054999999998
14.6,19.3,26.7,170.4,232,8447.814285714283
16.8,21.4,47.6,145.2,232,9560.767142857143
16.9,20.8,71.2,122.1,232,9896.94214285714
24.3,17.9,97.1,91.7,232,10259.974999999997
14.1,17.0,121.0,78.9,232,10607.560714285712
10.5,9.0,152.0,59.5,232,10970.621428571429
11.9,9.3,175.7,34.1,232,11656.392857142857
15.1,4.2,203.8,7.9,232,13508.696428571431
7.6,8.5,14.5,200.4,347,7395.054999999998
16.0,19.5,26.5,169.0,347,8447.814285714283
16.7,15.4,54.6,144.3,347,9560.767142857143
13.8,16.7,76.3,124.2,347,9896.94214285714
17.1,13.1,101.9,98.9,347,10259.974999999997
11.7,14.3,123.7,81.3,347,10607.560714285712
13.3,8.0,153.0,56.7,347,10970.621428571429
13.3,12.7,172.3,32.7,347,11656.392857142857
12.6,5.2,202.8,10.4,347,13508.696428571431
8.0,7.9,15.1,200.0,462,7395.054999999998
13.8,18.6,27.4,171.2,462,8447.814285714283
14.1,16.3,52.7,147.9,462,9560.767142857143
9.9,17.2,74.8,129.1,462,9896.94214285714
14.3,15.1,99.9,101.7,462,10259.974999999997
12.3,12.4,125.6,80.7,462,10607.560714285712
10.7,8.2,152.8,59.3,462,10970.621428571429
13.1,8.5,176.5,32.9,462,11656.392857142857
10.2,6.1,201.9,12.8,462,13508.696428571431
9.9,7.8,15.2,198.1,577,7395.054999999998
21.4,14.0,32.0,163.6,577,8447.814285714283
13.2,15.9,54.1,147.8,577,9560.767142857143
13.9,14.4,77.6,125.1,577,9896.94214285714
12.0,13.1,101.9,104.0,577,10259.974999999997
11.3,9.8,128.2,81.7,577,10607.560714285712
8.5,7.0,154.0,61.5,577,10970.621428571429
10.5,11.1,173.9,35.5,577,11656.392857142857
12.9,3.1,204.9,10.1,577,13508.696428571431
8.3,6.9,16.1,199.7,692,7395.054999999998
16.9,15.3,30.7,168.1,692,8447.814285714283
11.4,14.3,55.7,149.6,692,9560.767142857143
11.3,18.3,74.7,126.7,692,9896.94214285714
11.3,14.7,100.3,104.7,692,10259.974999999997
10.2,10.4,127.6,82.8,692,10607.560714285712
8.2,6.9,154.1,61.8,692,10970.621428571429
12.5,4.8,180.2,33.5,692,11656.392857142857
9.4,3.9,204.1,13.6,692,13508.696428571431
10.0,7.8,15.2,198.0,807,7395.054999999998
15.2,16.9,29.1,169.8,807,8447.814285714283
9.8,13.8,55.2,152.2,807,9560.767142857143
9.9,15.7,77.3,128.1,807,9896.94214285714
12.2,15.2,99.8,103.8,807,10259.974999999997
10.2,9.9,128.1,82.8,807,10607.560714285712
8.0,5.1,155.9,62.0,807,10970.621428571429
7.6,9.7,175.3,38.4,807,11656.392857142857
11.4,3.7,204.3,11.6,807,13508.696428571431
10.3,6.3,16.7,197.7,922,7395.054999999998
21.4,9.1,36.9,163.6,922,8447.814285714283
14.3,10.3,58.7,147.7,922,9560.767142857143
11.2,16.4,75.6,127.8,922,9896.94214285714
10.6,13.8,101.2,105.4,922,10259.974999999997
13.3,9.1,128.9,79.7,922,10607.560714285712
8.5,5.8,155.2,61.5,922,10970.621428571429
9.4,9.4,175.6,36.6,922,11656.392857142857
8.9,4.7,203.3,14.1,922,13508.696428571431
7.3,8.0,15.0,200.7,1037,7395.054999999998
21.4,11.0,35.0,163.6,1037,8447.814285714283
13.4,12.0,57.0,148.6,1037,9560.767142857143
12.6,14.8,77.2,126.4,1037,9896.94214285714
7.8,12.4,102.6,108.2,1037,10259.974999999997
11.6,7.9,130.1,81.4,1037,10607.560714285712
7.9,6.0,155.0,62.1,1037,10970.621428571429
11.8,7.0,178.0,34.2,1037,11656.392857142857
8.4,3.4,203.6,15.6,1037,13508.696428571431
8.5,7.5,15.5,199.5,1152,7395.054999999998
18.4,15.5,30.5,166.6,1152,8447.814285714283
13.2,11.8,57.6,148.4,1152,9560.767142857143
11.2,16.7,75.4,127.7,1152,9896.94214285714
9.8,12.8,102.2,106.2,1152,10259.974999999997
7.8,10.0,128.0,85.2,1152,10607.560714285712
8.3,7.9,153.1,61.7,1152,10970.621428571429
10.1,5.5,179.5,35.9,1152,11656.392857142857
7.7,3.8,204.2,15.3,1152,13508.696428571431
7.4,6.7,16.3,200.6,1267,7395.054999999998
17.3,10.4,35.6,167.7,1267,8447.814285714283
11.8,10.3,59.7,149.2,1267,9560.767142857143
11.3,15.9,77.1,126.7,1267,9896.94214285714
8.5,14.2,100.8,107.5,1267,10259.974999999997
11.9,7.2,130.8,81.1,1267,10607.560714285712
7.9,6.1,154.9,62.1,1267,10970.621428571429
9.3,9.1,175.9,36.7,1267,11656.392857142857
7.3,4.8,203.2,15.7,1267,13508.696428571431
8.5,9.0,14.0,199.5,1382,7395.054999999998
14.2,14.2,31.8,170.8,1382,8447.814285714283
12.6,11.4,58.6,148.4,1382,9560.767142857143
9.8,15.1,77.9,128.2,1382,9896.94214285714
10.3,10.6,104.4,105.7,1382,10259.974999999997
9.4,8.7,129.3,83.6,1382,10607.560714285712
6.8,5.1,156.9,62.2,1382,10970.621428571429
7.0,8.9,176.1,39.0,1382,11656.392857142857
8.5,6.0,203.0,13.5,1382,13508.696428571431
7.1,7.4,15.6,200.9,1497,7395.054999999998
19.5,10.0,36.0,165.5,1497,8447.814285714283
9.0,11.0,59.0,152.0,1497,9560.767142857143
8.8,14.4,77.6,130.2,1497,9896.94214285714
9.1,13.4,101.6,106.9,1497,10259.974999999997
9.8,9.0,129.0,83.2,1497,10607.560714285712
6.4,3.0,158.0,63.6,1497,10970.621428571429
10.3,8.4,176.6,35.7,1497,11656.392857142857
8.6,4.1,203.9,14.4,1497,13508.696428571431
9.0,8.3,14.7,199.0,1612,7395.054999999998
20.7,9.1,36.9,164.3,1612,8447.814285714283
11.0,11.1,58.9,150.0,1612,9560.767142857143
10.4,14.2,77.8,128.6,1612,9896.94214285714
7.4,15.0,100.0,108.6,1612,10259.974999999997
7.4,10.1,127.9,85.6,1612,10607.560714285712
6.2,5.7,156.3,62.8,1612,10970.621428571429
7.1,7.8,177.2,38.9,1612,11656.392857142857
7.0,6.4,201.6,16.0,1612,13508.696428571431
7.8,8.3,14.7,200.2,1727,7395.054999999998
18.3,10.0,36.0,166.7,1727,8447.814285714283
10.5,11.0,59.0,150.5,1727,9560.767142857143
7.7,16.3,76.7,130.3,1727,9896.94214285714
7.1,13.8,101.2,108.9,1727,10259.974999999997
7.7,11.1,126.9,85.3,1727,10607.560714285712
7.8,4.8,156.2,62.2,1727,10970.621428571429
9.5,8.8,176.2,36.5,1727,11656.392857142857
6.8,4.8,204.2,15.2,1727,13508.696428571431
8.5,8.1,14.9,199.5,1842,7395.054999999998
22.4,8.4,37.6,162.6,1842,8447.814285714283
10.8,9.8,59.7,150.7,1842,9560.767142857143
9.5,15.8,76.0,129.7,1842,9896.94214285714
9.2,13.8,102.0,106.0,1842,10259.974999999997
8.0,10.7,127.7,84.6,1842,10607.560714285712
7.5,4.3,157.3,61.9,1842,10970.621428571429
7.1,9.5,175.5,38.9,1842,11656.392857142857
7.6,4.4,203.8,15.2,1842,13508.696428571431
6.3,8.9,14.1,201.7,1957,7395.054999999998
21.6,9.4,36.6,163.4,1957,8447.814285714283
11.8,9.1,59.9,150.2,1957,9560.767142857143
10.7,12.3,79.7,128.3,1957,9896.94214285714
7.6,13.6,101.4,108.4,1957,10259.974999999997
9.7,9.3,128.7,83.3,1957,10607.560714285712
7.5,4.7,157.3,61.5,1957,10970.621428571429
7.0,8.3,175.7,40.0,1957,11656.392857142857
5.0,4.2,203.8,18.0,1957,13508.696428571431
7.5,7.8,15.2,200.5,2072,7395.054999999998
21.5,8.3,37.7,163.5,2072,8447.814285714283
11.4,9.9,60.1,149.6,2072,9560.767142857143
9.3,15.3,77.7,128.7,2072,9896.94214285714
