FN,FP,MSE,TN,TP,sr,t
0.0,26.0,105.97169653972205,0.0,230.0,2,0.478987974358975
0.0,51.0,10.665962126284557,0.0,205.0,2,0.528053435897436
17.9,69.3,15.465588038113555,7.7,161.1,2,0.732406631578947
15.4,91.8,11.966856347642203,10.2,138.6,2,1.24142602702703
0.0,128.0,18.546266144240025,0.0,128.0,2,2.08937425641026
40.8,92.4,26.824540775708964,61.6,61.2,2,5.81297530769231
23.1,125.3,33.71446189858359,53.7,53.9,2,10.6980868974359
51.0,0.0,16.30998142394585,205.0,0.0,2,19.898601564102602
26.0,0.0,13.972732572530427,230.0,0.0,2,37.5557710769231
4.4,3.9,0.00011325588724648387,22.1,225.6,130,0.478987974358975
6.7,5.3,0.0004172880684619136,45.7,198.3,130,0.528053435897436
1.0,0.7,0.0002114084378978785,76.3,178.0,130,0.732406631578947
0.0,0.1,0.0001562033483930567,102.9,153.0,130,1.24142602702703
0.6,0.7,0.00015971908543144876,127.3,127.4,130,2.08937425641026
0.0,0.0,0.0001706456074813621,154.0,102.0,130,5.81297530769231
0.0,0.0,8.380764414560832e-05,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00930813953962526,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0003356606199178837,231.0,25.0,130,37.5557710769231
1.0,2.4,0.00019911569514842724,23.6,229.0,258,0.478987974358975
2.8,2.9,0.0001573062358613348,48.1,202.2,258,0.528053435897436
0.3,1.2,0.000259928307324059,75.8,178.7,258,0.732406631578947
0.0,0.2,6.94217969557905e-05,102.8,153.0,258,1.24142602702703
0.1,0.3,0.0002503634176638285,127.7,127.9,258,2.08937425641026
0.0,0.2,0.0001984462707615571,153.8,102.0,258,5.81297530769231
0.0,0.0,3.411601138381271e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,6.987667535637883e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00024490567765389823,231.0,25.0,258,37.5557710769231
0.8,1.9,5.244435615211153e-05,24.1,229.2,386,0.478987974358975
1.9,2.0,5.457343237437464e-05,49.0,203.1,386,0.528053435897436
0.3,0.1,4.705583037380508e-05,76.9,178.7,386,0.732406631578947
0.0,0.1,0.0002351298091330547,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00011899240874353044,127.8,128.0,386,2.08937425641026
0.0,0.2,7.039714164492555e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00014902618527670822,178.9,77.0,386,10.6980868974359
0.0,0.0,9.034604918467285e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,5.4608275103263564e-05,229.9,26.0,386,37.5557710769231
0.3,3.5,3.219358752623178e-05,22.5,229.7,514,0.478987974358975
1.6,1.5,0.0001866252710073197,49.5,203.4,514,0.528053435897436
0.0,0.2,6.050064357585723e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,4.0826119373823636e-05,102.0,154.0,514,1.24142602702703
0.2,0.0,4.010623010202209e-05,128.0,127.8,514,2.08937425641026
0.0,0.2,3.205122747651938e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,3.9208189829801144e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,5.122917271686577e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.7428750219668975e-05,230.0,26.0,514,37.5557710769231
0.3,0.7,4.322729888127037e-05,25.3,229.7,642,0.478987974358975
2.7,2.1,4.7109789628151655e-05,48.9,202.3,642,0.528053435897436
0.5,0.6,0.00018083000765691833,76.4,178.5,642,0.732406631578947
0.0,0.2,4.0020438525041766e-05,102.8,153.0,642,1.24142602702703
