FN,FP,TN,TP,sr,t
9.4,104.4,30.6,1204.6,676,22.464000000000002
217.5,10.9,259.1,861.5,676,23.397
119.5,59.3,345.7,824.5,676,24.643
145.3,53.8,486.2,663.7,676,27.068
140.0,64.4,610.6,534.0,676,30.396
199.7,43.2,765.8,340.3,676,33.649
174.9,79.5,864.5,230.1,676,39.013000000000005
238.7,5.4,1074.6,30.3,676,45.168
111.5,11.3,1202.7,23.5,676,58.173
4.7,96.9,38.1,1209.3,1350,22.464000000000002
204.7,13.7,256.3,874.3,1350,23.397
121.7,52.4,352.6,822.3,1350,24.643
159.2,41.7,498.3,649.8,1350,27.068
172.4,53.4,621.6,501.6,1350,30.396
181.8,51.0,758.0,358.2,1350,33.649
155.8,74.0,870.0,249.2,1350,39.013000000000005
237.3,6.2,1073.8,31.7,1350,45.168
107.3,19.9,1194.1,27.7,1350,58.173
6.2,95.8,39.2,1207.8,2024,22.464000000000002
199.7,11.6,258.4,879.3,2024,23.397
108.8,58.4,346.6,835.2,2024,24.643
166.5,42.2,497.8,642.5,2024,27.068
171.3,52.2,622.8,502.7,2024,30.396
178.2,47.9,761.1,361.8,2024,33.649
136.9,74.9,869.1,268.1,2024,39.013000000000005
241.9,1.2,1078.8,27.1,2024,45.168
119.1,2.6,1211.4,15.9,2024,58.173
6.3,92.0,43.0,1207.7,2698,22.464000000000002
192.6,13.2,256.8,886.4,2698,23.397
93.0,66.3,338.7,851.0,2698,24.643
144.4,53.6,486.4,664.6,2698,27.068
132.5,64.7,610.3,541.5,2698,30.396
181.8,45.6,763.4,358.2,2698,33.649
128.1,82.0,862.0,276.9,2698,39.013000000000005
234.6,4.0,1076.0,34.4,2698,45.168
117.8,7.3,1206.7,17.2,2698,58.173
4.0,101.7,33.3,1210.0,3372,22.464000000000002
191.3,13.2,256.8,887.7,3372,23.397
93.6,60.0,345.0,850.4,3372,24.643
179.2,27.0,513.0,629.8,3372,27.068
206.6,36.4,638.6,467.4,3372,30.396
189.3,44.0,765.0,350.7,3372,33.649
