FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.36412378007785,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.397411407116387,0.0,1079.0,2,23.397
283.2,283.5,31.32806795546701,121.5,660.8,2,24.643
80.9,486.0,25.50036742431431,54.0,728.1,2,27.068
67.4,607.5,30.25580824010379,67.5,606.6,2,30.396
107.8,648.0,83.9822368404188,162.0,431.2,2,33.649
121.5,660.8,39.230013898962206,283.2,283.5,2,39.013000000000005
270.0,0.0,33.214523211267604,1079.0,0.0,2,45.168
135.0,0.0,29.78876844264269,1214.0,0.0,2,58.173
10.0,105.8,11.156161153928835,29.2,1204.0,676,22.464000000000002
86.1,43.1,10.085038103057823,226.9,992.9,676,23.397
55.4,73.1,8.884203467068199,331.9,888.6,676,24.643
76.3,98.7,10.432529112935507,441.3,732.7,676,27.068
98.4,76.8,8.307634205819125,598.2,575.6,676,30.396
80.9,63.8,8.731896859914752,745.2,459.1,676,33.649
77.3,76.0,6.351385203113418,868.0,327.7,676,39.013000000000005
94.6,68.7,5.33368655709785,1010.3,175.4,676,45.168
63.6,48.3,9.452206528650851,1165.7,71.4,676,58.173
0.0,135.0,5.074609309525575,0.0,1214.0,1350,22.464000000000002
111.3,20.8,7.406036781819867,249.2,967.7,1350,23.397
54.3,81.9,4.705028815585619,323.1,889.7,1350,24.643
91.7,67.7,5.2980509809859155,472.3,717.3,1350,27.068
96.8,54.4,4.5581811403447,620.6,577.2,1350,30.396
60.5,50.3,6.6410681028725,759.7,478.5,1350,33.649
64.1,56.6,7.729434398128241,887.4,340.9,1350,39.013000000000005
72.8,52.4,7.377437036397332,1026.6,197.2,1350,45.168
42.8,44.1,5.92371122970719,1169.9,92.2,1350,58.173
0.0,135.0,4.0576746924388445,0.0,1214.0,2024,22.464000000000002
146.7,17.2,3.7787926077650105,252.8,932.3,2024,23.397
75.5,69.3,4.679484483432172,335.7,868.5,2024,24.643
105.5,72.0,4.319794149166048,468.0,703.5,2024,27.068
100.6,41.9,2.9801568148072644,633.1,573.4,2024,30.396
67.3,45.6,4.878993925722758,763.4,472.7,2024,33.649
53.6,49.3,2.858767678002223,894.7,351.4,2024,39.013000000000005
94.1,34.9,5.847080286767977,1044.1,175.9,2024,45.168
41.1,26.8,3.4587411232209044,1187.2,93.9,2024,58.173
0.0,135.0,3.217572233432171,0.0,1214.0,2698,22.464000000000002
152.0,16.5,3.657410450148258,253.5,927.0,2698,23.397
72.8,69.0,4.380764381412157,336.0,871.2,2698,24.643
109.9,64.7,5.3203777842846565,475.3,699.1,2698,27.068
106.5,41.5,3.4296525949777616,633.5,567.5,2698,30.396
61.0,43.1,4.279610763676797,766.9,478.0,2698,33.649
43.3,64.7,3.5257876937546326,879.3,361.7,2698,39.013000000000005
71.6,42.5,3.405793126464048,1036.5,198.4,2698,45.168
28.7,21.5,3.1707949974981475,1192.5,106.3,2698,58.173
0.0,135.0,2.810443695867309,0.0,1214.0,3372,22.464000000000002
147.7,15.0,3.448393642883618,255.0,931.3,3372,23.397
69.0,74.2,3.583291367512974,330.8,875.0,3372,24.643
123.4,57.1,2.713412835118607,482.9,685.6,3372,27.068
99.6,36.7,3.6675710520385474,638.3,574.4,3372,30.396
67.5,45.0,2.387986365418829,765.0,471.5,3372,33.649
47.9,63.1,2.926418636767976,880.9,357.1,3372,39.013000000000005
73.0,40.0,2.525306638028169,1039.0,197.0,3372,45.168
29.6,22.7,3.756866645200149,1191.3,105.4,3372,58.173
0.0,135.0,2.8070208654373614,0.0,1214.0,4046,22.464000000000002
140.0,16.8,3.3912384822275756,253.2,939.0,4046,23.397
74.2,69.5,3.4967115747776125,335.5,869.8,4046,24.643
122.8,62.2,3.9085599321534468,477.8,686.2,4046,27.068
98.8,39.4,3.1328372145478136,635.6,575.2,4046,30.396
47.9,52.9,3.3854630664195695,756.1,492.1,4046,33.649
38.4,69.6,3.2433941946441807,874.4,366.6,4046,39.013000000000005
67.8,46.6,3.4470911855077837,1032.4,202.2,4046,45.168
23.3,18.7,3.417702158932543,1195.3,111.7,4046,58.173
0.0,135.0,2.9451852837657526,0.0,1214.0,4720,22.464000000000002
149.4,16.5,2.9371566804855447,253.5,929.6,4720,23.397
75.3,70.1,3.1403558786137884,334.9,868.7,4720,24.643
122.6,68.8,3.4936705167346185,471.2,686.4,4720,27.068
105.6,38.3,3.22473876212009,636.7,568.4,4720,30.396
58.0,54.4,2.162904350518903,755.6,481.0,4720,33.649
41.0,69.4,3.4237528997961455,874.6,364.0,4720,39.013000000000005
63.4,47.5,3.064826692457376,1031.5,206.6,4720,45.168
32.5,19.9,2.5790709843773167,1194.1,102.5,4720,58.173
0.0,135.0,2.7080044514640482,0.0,1214.0,5394,22.464000000000002
150.4,13.8,3.9369637114158644,256.2,928.6,5394,23.397
65.9,77.6,3.1510678673461827,327.4,878.1,5394,24.643
126.6,67.0,2.9861921729799854,473.0,682.4,5394,27.068
107.7,25.2,3.9691990316160117,649.8,566.3,5394,30.396
60.1,61.6,3.1973156419570055,747.4,479.9,5394,33.649
47.6,65.1,2.6638184527242403,878.9,357.4,5394,39.013000000000005
56.4,57.6,3.4949338406041512,1021.4,213.6,5394,45.168
25.3,15.8,3.082862519310601,1198.2,109.7,5394,58.173
0.0,135.0,1.9910519966085989,0.0,1214.0,6068,22.464000000000002
158.7,17.4,2.4137189357487028,252.6,920.3,6068,23.397
78.3,70.9,3.031446293476649,334.1,865.7,6068,24.643
106.1,81.2,2.9827739057079325,458.8,702.9,6068,27.068
94.3,33.8,2.4438815977761306,641.2,579.7,6068,30.396
54.7,50.8,3.478156858691623,759.2,484.3,6068,33.649
41.3,71.9,2.6971770886026687,872.1,363.7,6068,39.013000000000005
74.3,40.5,2.979221182746479,1038.5,195.7,6068,45.168
24.2,22.4,2.497146663787991,1191.6,110.8,6068,58.173
0.0,135.0,2.315070225759822,0.0,1214.0,6742,22.464000000000002
144.8,16.1,3.3874454527613045,253.9,934.2,6742,23.397
81.4,69.5,3.394366895681987,335.5,862.6,6742,24.643
128.1,61.1,2.986074868847294,478.9,680.9,6742,27.068
106.5,33.0,4.038866619421794,642.0,567.5,6742,30.396
52.3,53.1,4.382107005226094,755.9,487.7,6742,33.649
41.1,79.5,3.4385899204781323,864.5,363.9,6742,39.013000000000005
71.6,48.9,3.122283897739066,1030.1,198.4,6742,45.168
27.3,15.2,2.878539826630838,1198.8,107.7,6742,58.173
0.0,135.0,4.152205083413639,0.0,1214.0,7416,22.464000000000002
148.2,15.2,2.4710372335433655,254.8,930.8,7416,23.397
67.2,72.1,3.3891042525389183,332.9,876.8,7416,24.643
132.0,58.0,3.717821754966642,482.0,677.0,7416,27.068
106.4,21.3,2.819364063102298,653.7,567.6,7416,30.396
52.9,61.3,4.52360387162713,748.7,486.1,7416,33.649
41.0,77.9,2.5101124195885838,866.1,364.0,7416,39.013000000000005
56.4,54.5,4.462002055281689,1024.5,213.6,7416,45.168
28.5,18.0,3.529140352872498,1196.0,106.5,7416,58.173
0.0,135.0,3.106543877038547,0.0,1214.0,8090,22.464000000000002
152.7,17.2,2.8798145532616757,252.8,926.3,8090,23.397
64.0,78.5,3.8379049560415126,326.5,880.0,8090,24.643
114.8,66.8,2.5673150980726462,473.2,694.2,8090,27.068
109.9,20.9,2.964220460007413,654.1,564.1,8090,30.396
53.3,57.3,2.7798554733506307,751.7,486.7,8090,33.649
44.8,69.4,3.0863588909006667,874.6,360.2,8090,39.013000000000005
71.2,49.7,3.2670583757783547,1029.3,198.8,8090,45.168
27.8,16.4,2.9469531736471466,1197.6,107.2,8090,58.173
0.0,135.0,2.4223404917716826,0.0,1214.0,8764,22.464000000000002
156.3,14.8,2.9772441336730915,255.2,922.7,8764,23.397
62.9,74.2,2.9702966701816167,330.8,881.1,8764,24.643
131.8,63.9,2.254243507820608,476.1,677.2,8764,27.068
96.2,37.5,2.10216303374722,637.5,577.8,8764,30.396
51.8,56.5,2.5416276875277988,753.5,487.2,8764,33.649
36.6,73.5,2.8524057637509266,870.5,368.4,8764,39.013000000000005
65.4,52.1,3.659031961156413,1026.9,204.6,8764,45.168
23.7,18.7,3.0766486072831727,1195.3,111.3,8764,58.173
0.0,135.0,3.13774240578206,0.0,1214.0,9438,22.464000000000002
146.8,17.0,2.730716029410675,253.0,932.2,9438,23.397
77.5,69.5,2.595795348202372,335.5,866.5,9438,24.643
135.3,54.7,3.355781395978503,485.3,673.7,9438,27.068
109.1,23.9,3.0919211043921426,651.1,564.9,9438,30.396
50.4,62.3,3.2548543847664946,747.7,488.6,9438,33.649
44.2,72.8,2.557849039455152,871.2,360.8,9438,39.013000000000005
60.1,52.3,2.4583940135841362,1026.7,209.9,9438,45.168
29.5,14.9,2.821045899388436,1199.1,105.5,9438,58.173
0.0,135.0,3.574533253020757,0.0,1214.0,10112,22.464000000000002
169.8,13.5,2.4509714051149,256.5,909.2,10112,23.397
62.4,73.9,2.478966664399555,331.1,881.6,10112,24.643
143.3,51.9,3.5416106214047445,488.1,665.7,10112,27.068
