FN,FP,TN,TP,sr,t
14.6,10.2,12.8,193.4,117,7395.054999999998
16.0,21.3,24.7,169.0,117,8447.814285714283
24.6,18.8,50.2,137.4,117,9560.767142857143
20.8,25.7,66.3,118.2,117,9896.94214285714
16.9,22.1,92.9,99.1,117,10259.974999999997
17.6,13.5,124.5,75.4,117,10607.560714285712
18.2,9.6,151.4,51.8,117,10970.621428571429
15.9,15.6,169.4,30.1,117,11656.392857142857
13.0,8.2,198.8,11.0,117,13508.696428571431
16.5,11.8,11.2,191.5,232,7395.054999999998
20.4,15.8,30.2,164.6,232,8447.814285714283
16.6,22.9,46.1,145.4,232,9560.767142857143
16.6,23.2,68.8,122.4,232,9896.94214285714
11.9,21.6,93.4,104.1,232,10259.974999999997
15.3,15.9,122.1,77.7,232,10607.560714285712
10.7,9.4,151.6,59.3,232,10970.621428571429
15.3,10.2,174.8,30.7,232,11656.392857142857
11.9,5.4,202.6,11.1,232,13508.696428571431
17.7,9.2,13.8,190.3,347,7395.054999999998
15.9,19.8,26.2,169.1,347,8447.814285714283
12.9,21.8,48.2,148.1,347,9560.767142857143
12.4,26.5,66.5,125.6,347,9896.94214285714
12.7,21.9,93.1,103.3,347,10259.974999999997
15.9,13.7,124.3,77.1,347,10607.560714285712
8.5,10.4,150.6,61.5,347,10970.621428571429
13.9,11.1,173.9,32.1,347,11656.392857142857
16.3,3.7,204.3,6.7,347,13508.696428571431
14.5,9.9,13.1,193.5,462,7395.054999999998
18.1,17.8,28.2,166.9,462,8447.814285714283
9.9,25.8,43.2,152.1,462,9560.767142857143
9.0,27.9,64.1,130.0,462,9896.94214285714
14.1,23.8,91.2,101.9,462,10259.974999999997
12.8,17.0,121.0,80.2,462,10607.560714285712
9.5,9.4,151.6,60.5,462,10970.621428571429
13.3,11.1,173.9,32.7,462,11656.392857142857
13.9,6.5,201.5,9.1,462,13508.696428571431
14.4,11.2,11.8,193.6,577,7395.054999999998
16.0,15.9,30.1,169.0,577,8447.814285714283
6.8,29.0,40.0,155.2,577,9560.767142857143
8.6,27.4,64.6,130.4,577,9896.94214285714
8.7,25.0,90.0,107.3,577,10259.974999999997
12.5,20.2,117.8,80.5,577,10607.560714285712
11.8,6.4,154.6,58.2,577,10970.621428571429
12.0,10.6,174.4,34.0,577,11656.392857142857
16.6,3.7,204.3,6.4,577,13508.696428571431
13.8,11.7,11.3,194.2,692,7395.054999999998
16.0,18.7,27.3,169.0,692,8447.814285714283
6.3,35.1,33.9,155.7,692,9560.767142857143
8.7,32.9,60.1,129.3,692,9896.94214285714
11.3,22.0,93.0,104.7,692,10259.974999999997
12.7,16.1,121.9,80.3,692,10607.560714285712
9.4,8.3,152.7,60.6,692,10970.621428571429
14.0,4.9,180.1,32.0,692,11656.392857142857
17.1,3.4,204.6,5.9,692,13508.696428571431
9.7,15.1,7.9,198.3,807,7395.054999999998
17.0,16.6,29.4,168.0,807,8447.814285714283
7.8,25.3,43.7,154.2,807,9560.767142857143
12.8,28.2,64.8,125.2,807,9896.94214285714
9.7,19.0,96.0,106.3,807,10259.974999999997
14.7,15.3,122.7,78.3,807,10607.560714285712
8.3,8.4,152.6,61.7,807,10970.621428571429
13.3,8.2,176.8,32.7,807,11656.392857142857
19.0,2.1,205.9,4.0,807,13508.696428571431
14.6,12.0,11.0,193.4,922,7395.054999999998
17.2,16.6,29.4,167.8,922,8447.814285714283
6.3,28.4,40.6,155.7,922,9560.767142857143
8.9,30.6,61.4,130.1,922,9896.94214285714
10.7,23.8,92.2,104.3,922,10259.974999999997
17.6,12.6,125.4,75.4,922,10607.560714285712
11.2,9.3,151.7,58.8,922,10970.621428571429
17.4,5.5,179.5,28.6,922,11656.392857142857
21.4,1.6,205.4,2.6,922,13508.696428571431
12.3,12.0,11.0,195.7,1037,7395.054999999998
19.5,15.5,30.5,165.5,1037,8447.814285714283
5.7,29.9,39.1,156.3,1037,9560.767142857143
4.9,32.6,59.4,134.1,1037,9896.94214285714
9.4,23.6,91.4,106.6,1037,10259.974999999997
12.3,15.0,123.0,80.7,1037,10607.560714285712
5.9,8.7,152.3,64.1,1037,10970.621428571429
10.6,10.9,174.1,35.4,1037,11656.392857142857
15.6,4.4,203.6,7.4,1037,13508.696428571431
6.6,15.1,7.9,201.4,1152,7395.054999999998
16.1,17.2,28.8,168.9,1152,8447.814285714283
4.5,29.0,40.7,156.8,1152,9560.767142857143
9.1,29.9,62.1,129.9,1152,9896.94214285714
11.2,21.8,93.2,104.8,1152,10259.974999999997
13.2,16.8,121.2,79.8,1152,10607.560714285712
9.9,8.0,153.0,60.1,1152,10970.621428571429
15.3,7.2,177.8,30.7,1152,11656.392857142857
19.7,1.8,206.2,3.3,1152,13508.696428571431
18.2,8.9,14.1,189.8,1267,7395.054999999998
19.3,15.7,30.3,165.7,1267,8447.814285714283
6.0,27.4,42.6,155.0,1267,9560.767142857143
10.9,27.3,65.7,127.1,1267,9896.94214285714
12.3,21.0,94.0,103.7,1267,10259.974999999997
11.8,15.1,122.9,81.2,1267,10607.560714285712
9.9,9.4,151.6,60.1,1267,10970.621428571429
14.8,8.7,176.3,31.2,1267,11656.392857142857
20.4,2.5,204.5,3.6,1267,13508.696428571431
9.1,13.5,9.5,198.9,1382,7395.054999999998
16.7,14.3,31.7,168.3,1382,8447.814285714283
5.6,28.3,41.7,155.4,1382,9560.767142857143
5.0,28.1,64.9,133.0,1382,9896.94214285714
11.5,22.2,92.8,104.5,1382,10259.974999999997
9.7,17.7,120.3,83.3,1382,10607.560714285712
8.8,8.2,153.8,60.2,1382,10970.621428571429
17.4,5.7,179.3,28.6,1382,11656.392857142857
21.8,0.4,207.6,1.2,1382,13508.696428571431
14.8,9.4,13.6,193.2,1497,7395.054999999998
14.6,18.1,27.9,170.4,1497,8447.814285714283
3.9,29.7,40.3,157.1,1497,9560.767142857143
8.7,29.5,62.5,130.3,1497,9896.94214285714
14.9,21.9,93.1,101.1,1497,10259.974999999997
12.7,16.1,121.9,80.3,1497,10607.560714285712
11.2,9.8,151.2,58.8,1497,10970.621428571429
14.5,6.1,178.9,31.5,1497,11656.392857142857
21.3,1.8,206.2,1.7,1497,13508.696428571431
9.2,13.3,9.7,198.8,1612,7395.054999999998
17.6,13.6,32.4,167.4,1612,8447.814285714283
3.8,29.6,40.4,157.2,1612,9560.767142857143
8.9,30.5,61.5,130.1,1612,9896.94214285714
11.5,20.6,94.4,104.5,1612,10259.974999999997
12.9,14.6,123.4,80.1,1612,10607.560714285712
8.6,8.3,153.7,60.4,1612,10970.621428571429
12.4,8.2,176.8,33.6,1612,11656.392857142857
22.2,0.5,207.5,0.8,1612,13508.696428571431
13.8,11.8,11.2,194.2,1727,7395.054999999998
16.8,16.2,29.8,168.2,1727,8447.814285714283
4.3,30.2,39.8,156.7,1727,9560.767142857143
6.0,29.7,63.3,132.0,1727,9896.94214285714
11.9,24.3,90.7,104.1,1727,10259.974999999997
12.2,16.8,121.2,80.8,1727,10607.560714285712
10.6,7.6,153.4,59.4,1727,10970.621428571429
13.1,7.0,178.0,32.9,1727,11656.392857142857
23.0,0.0,208.0,0.0,1727,13508.696428571431
13.4,12.5,10.5,194.6,1842,7395.054999999998
18.2,15.9,30.1,166.8,1842,8447.814285714283
4.7,28.8,40.8,156.7,1842,9560.767142857143
5.8,25.9,66.4,132.9,1842,9896.94214285714
11.5,26.2,89.3,104.0,1842,10259.974999999997
